10,30.86801703447125,7.979920474675113,-30.687770035277786,-17.491477789536948,4.564777028195999,-1.845523934335756,8.629943894385399,10.683905212150723,-28.018823001855047,-31.052070380616616,-5.972090155843633,-16.282826857562295,-8.390716516657694,21.892260181923277,-9.88865199642078,0.008236136113840331,-12.828721050295915,-9.12098537157739,-22.036978881175244,-55.1984428660552,-1.303289007106085,-27.336541652650308,11.178045783182181,-19.406404339570614,12.045016261371817,4.4609580580643895,8.213003620840933,27.909754621977346,-37.69250501171699,33.90513882876979
10,-1.0394038753532224,3.3955403973711635,-30.39450869579549,-13.59986088710377,-13.943014799780126,-18.287224556564233,-4.18696534093682,38.57695241265181,-4.39558788901894,-27.91650935677848,-17.12833203902743,35.23360878566724,12.832869690476716,-38.27002533362701,66.64403532104143,8.029091638671783,27.79415374083937,6.976111614314563,33.203250964626264,-35.008934167374164,-29.487793252824197,-15.953753853840384,22.994785008369046,45.53130247719234,11.30176855088203,5.483900459168543,-12.262835617278931,19.363744631766483,5.66025445062361,11.972869284352445
8,-2.346881769036207,-9.669001116811028,-7.757542649315488,8.873808571945808,7.32120049588418,-29.080173820422115,-0.590827755748685,-10.933470182158345,10.938155412575245,0.6586079148009,-4.519217232594959,-0.9195989034344958,-34.68074984100748,3.992683807947895,7.33165754575225,-16.582990198599248,-0.914472126714784,-22.513189931685705,14.525573239193893,-10.893577381569163,-0.9025113545057148,-8.755562665088224,-15.473354199896388,6.767250070982401,1.5830313754284946,-1.6623723674580764,-22.08820553382087,2.582373299007661,-6.2823248870110415,5.334042356023183
2,13.785557383485756,13.303197104772867,-1.8586727890376342,24.0632430853689,-3.2650300053539754,-2.693346434735364,11.683528836982081,20.969083266031646,26.565154184019352,0.3079616403531339,16.180923425425107,18.673124934442672,23.031343921854482,-7.243703609998473,13.851641009240007,9.54116432844767,23.822405147376653,-10.809561863866197,-0.7434805611691582,8.645730634594058,1.8134241688599746,14.027028068496797,-0.8336330021186429,-7.3433370086451895,0.7061588296750836,-0.6806810814472666,-22.379862384352037,-9.844407904409632,-8.359208865390361,17.064746014753684
8,27.12398913982538,8.655430615554263,-7.1597334417737555,1.7566964839762018,-3.1376245231989257,-5.047102783260978,-21.8627867857387,-11.796235512231773,-4.837106320875781,-4.4769884783773515,16.34319239473656,5.974177582951004,0.42099785316695204,-3.78122619630012,-8.620467487294777,-7.486835551412904,6.421041545124703,7.238334828743098,5.265098270206902,-7.2408077476712736,0.5329731838833769,-2.916864505842666,-18.530108244310384,12.878665125356,4.521690327917209,5.084993263594788,0.5490078434009815,-2.8918308072851637,5.723090395796253,18.277389471268485
10,30.823525534034403,-11.88659922466231,-43.99160746455922,2.0609107192647174,-2.5442893499022103,-9.405817756676136,-5.030712099778519,-29.766457033926166,-9.792383975670045,-24.275997438027748,-14.146668478345354,11.717648904201827,17.49560754561507,20.726982502255748,8.927805630760412,-15.040041332308487,17.890100422029178,1.866603126892552,-48.599136141241466,21.126288537363134,42.97613899441715,9.383671107799127,-0.3293325644523284,59.210751241077794,-6.075608530882762,-3.147069670578492,6.143334583871856,-8.274128135687253,-10.315336963535797,5.969384652562677
9,14.442455010198541,-31.48601536523652,-23.388993517768597,23.51947261653725,-7.089853243448873,-15.892834554723386,-16.11385104304486,4.262871711916182,-7.735523317479304,14.070112061562831,0.27365292734935,5.125685618561107,6.3608631828352715,-3.12237556739239,21.33957181029527,-21.590520263346743,3.2214586783418246,5.789213399752682,5.749269367652383,-13.929473968291587,17.147961716533516,-15.236921309225682,-13.19014289951334,-3.268376247866809,20.925382643045786,11.769487573787005,-13.854715481317287,5.856283446303636,11.012002091327162,0.890889864266617
10,19.15123858425035,-22.198731557327342,-31.82925657983514,32.13097858854353,-1.5357551375032878,4.893999508880428,-13.481494751431546,-7.8990539438260825,15.29404555261133,31.47307299761263,4.72087778408956,-21.691649567760674,17.18941901465466,2.7185316014992464,9.14268349952241,5.276221520988096,15.690351135426152,-23.724870503398908,-34.13423360617688,-11.33398677325679,-17.157823708904274,10.528743442885345,-5.765152280405659,16.472771674044512,7.26716183967544,-15.84123341853791,-5.35688758556358,27.99609949971202,4.31345323356026,42.64710500523441
4,-19.326078625756026,16.698889517774408,17.714445606997316,11.734038862427514,6.917691403576647,-0.6525018974427961,-14.27011910458065,-9.544104156714516,6.380416125154454,15.83678270929504,-0.4782747758873853,14.58332370864083,18.911560706966682,0.16449157875068188,-11.15798992333784,6.532886396104542,2.5726571965889935,12.180057112765446,2.3215981415048637,10.027739980449427,8.479809254147607,10.081584476681313,-39.385557093871064,3.6671047230477902,-0.3737665569122437,0.8517782354748036,3.6035659782717833,-7.757308976979879,3.460582970658888,-4.543587574919277
4,-1.2091361788859025,-5.246813170632505,-7.832680312897483,14.108316502645456,12.132500392300924,-2.2394387936888,7.336993105764751,-3.662340162524298,-15.226142404273164,6.604896969537059,0.41226032781154487,9.746814135439609,6.514959173222919,3.045795957200446,9.638705637028949,-15.200792557049772,3.028485955384978,17.57674291814796,3.9350608191117167,-25.90408984076955,-1.948335761999729,2.7760162289188703,-38.19557403054194,-2.3891691095287064,4.60319623074584,3.1609741014922923,-11.814936902631848,-14.264579772209775,0.08805081599043318,10.193044479845195
1,-12.72707323767766,-1.942004498927958,-3.817572419781194,-1.2127874435574597,-12.06365442801156,-1.9388276617817,2.585052327724286,-22.491967351618463,-3.415970926047393,-9.358526154755491,-10.661352139060337,-20.154163346859356,-2.404825652988748,0.88730576827233,6.513573806131367,-11.895722387938774,-26.297526262995156,5.33191537776611,7.927360492882595,3.121424841921443,-4.114299695415983,15.497511949540623,-1.347486030673593,-16.216798044171735,-9.073074703183867,-10.002736576894637,-12.05289678658027,-1.2993129053105572,-3.404527757818157,-5.705087345073828
2,2.1512508574466818,10.152629632853312,11.42809027250463,5.148948571827351,6.97896082268484,7.646700868536497,1.8096313814856213,4.636565784305449,27.58628159421955,2.8770663530951905,3.571442832186262,5.524260143267805,13.39542570935101,33.56409228744501,-5.1296195530257815,-21.737703361947403,9.098479055599764,16.01269891825942,4.793022839577335,9.346682400323616,2.6292924369815385,12.200368799789416,5.318916717667559,-13.845270385436814,-9.767707291079095,-4.368174750947079,9.808288632780632,2.4050234422449117,3.873062421675542,-1.5846153395989966
10,-32.85656710944002,-7.216527033425473,-24.146489741935746,7.2803295283060665,4.058602655727238,-19.21555685581446,20.987897974818054,1.5577323330467183,-24.39306352286992,-16.7947209524462,-3.21439376438777,20.210133729266584,-3.1708797368649098,45.92980856631653,48.21843751861927,3.8467133666847007,-0.7412107734556437,-35.493829391829586,14.0534446954762,-64.00358702319063,-74.26055216949176,3.742540202802612,-24.21684948481162,3.9585585665390157,-1.7764218990390015,-8.877570157726785,-12.794123941334934,-14.602635106215109,9.448472926421104,-11.176930281867456
1,5.8322747569323115,28.607754918609068,-24.106324247767787,-14.797044154823386,-7.9530170653627215,-8.726631644155558,-4.919538253859679,-1.4464082954722386,9.705227515825218,-1.7010921821743203,-7.254991179811558,-6.775519767000745,-3.2258388409732732,5.382480969878064,-34.05696277511843,-3.1124919575766947,11.800588400643264,-9.806089560061661,23.38761579594548,-6.5952608451604,7.012408339505371,-13.42991869864779,-4.955974141224083,13.002724101648372,-7.572261117007765,-12.482691775443065,0.9163314276727039,-0.2664584732185944,8.879378489240292,4.8369686692275256
2,18.4029752801179,1.3755912215108137,12.555269215566291,16.636933957331117,-0.8658316734223366,-25.19548045220415,3.6532411657630774,5.470691942420647,-9.64458949311664,-0.5535454098423529,2.4909436262781512,-27.616443443667322,6.475443139110073,19.284222076971023,-4.114380624701283,17.429397379267293,-2.629148466825753,-3.98075561262295,8.488323885180556,10.496316974883998,-0.8361350661744935,-18.245932544500082,-0.37654684499684965,13.455983185327604,24.85232315768253,2.3831533497620185,18.753296280141974,-0.7269162982527684,-7.923611617290444,4.228508726960873
