4,4.911278487850806,-11.900322441115762,0.7525579108423015,-21.26100652638257,0.21142951568607105
1,-9.229194707721744,4.170352261235678,-12.40629797222337,-2.7971809478890446,1.1655776721750213
1,0.9015366168985386,5.672694047913329,-7.128152185169661,-2.0727214592870493,-3.239541662148315
1,-3.1875025888532904,-0.7604679721402499,-3.0031322056438654,-3.3290626486959383,-17.607592225317546
1,-14.875004973927302,-8.07474677049996,-27.535231450564957,-4.706954244780999,-3.7466789738351114
8,4.4521244386963525,-32.418822288992594,15.706584838897214,14.733243324596419,17.387220239754893
1,-9.479263229831126,12.990522862365722,-16.042154445685366,-3.2794783936856198,-3.7960141779645165
5,-21.440263180731787,-9.122303379606679,15.254814392106441,-7.487551052234203,5.741317411954224
9,11.321893834979717,-7.910874229776473,20.69032223482719,-1.883301676016913,5.457334344822156
6,-5.686556710869839,-4.396746525579486,31.478877601277674,-20.043134911103436,-22.700934839416618
7,27.335863860642505,16.688265968853365,31.95229270200208,-37.267652344416405,5.338322911721356
9,25.661709687481533,-17.207070143902946,36.31420149010372,-27.049176447243198,1.1168729883169028
3,2.006468517671295,-35.264996741092176,-18.303394509586543,7.511315342893881,30.376401474935545
6,-1.0990291839306694,-23.9366516205541,24.032334024529945,-3.3666844813133756,-26.243782133707533
6,-0.9594432511813826,-22.12964380918229,33.65181014759142,-14.106745252720906,-18.76114484051655
10,-4.819604248001063,16.01097639797804,28.478724193817037,0.4933571714285385,26.911548170384222
1,-12.904472103710994,-27.37142623327392,-8.355392287187176,-5.0323092951518875,8.776869879427927
2,10.76755919744957,0.3871367232309058,2.8783475921830908,-9.059744021469745,-7.785494988356494
4,2.115412108715616,-5.630585454827419,-3.696715167269061,-17.836944596504345,3.6849587850380243
10,-33.12907072589254,-16.47322171119682,31.97686307015585,3.099227276707023,24.92694299062218
7,27.90375976508453,-6.301747439909438,13.593239232313978,-1.9902781346651128,-15.4648510572157
8,34.8894638483413,-22.65428573578291,27.26673796290699,-11.941507265960585,20.996177330525633
8,32.31357380320747,-11.271396450279653,21.04447759764833,9.005762541072869,11.923894625576843
9,5.422508913071841,-9.004534835374884,44.84489371196102,-27.72268714278921,18.709138667622014
7,15.560820524572435,-1.964596327456647,27.730595413327176,14.15385485457167,37.59869730539053
10,-23.747903638626035,-20.883513069691862,27.264075364701377,8.589489890670112,5.6654739065552455
2,29.90748520405335,-2.362304948833295,15.879084580288156,-10.2802056447654,-11.50438072177717
3,-8.771663633415923,13.802228908664532,5.759378054877522,12.225943165759961,3.692043410854671
4,-28.14202514676738,11.359363158192753,-7.95892624843592,-9.209399704108849,7.708498119933481
8,16.17422141256887,-42.822817577556705,-8.745212442176403,7.142942234498925,16.927637849371195
1,-11.273900471261623,4.8129025058697925,-17.50802855473958,0.42393824602598773,1.3319357894686261
10,8.00165144507854,-11.727632806391421,14.965934417482785,5.0131182700116295,28.95011059922262
3,13.219108280558167,-60.20241996152597,-7.023057858677327,2.3096440690138467,-3.9490011098259314
2,1.0363555419076276,2.857467212166931,14.960279274366965,1.016119910475052,14.365146845088855
10,-15.371110266840564,-19.912350139549947,23.448426592945722,6.516471357610749,19.74346297479978
4,-16.32630799450954,-27.281328441522074,-1.0988082105523738,-17.892113852341936,0.46552973395873454
2,15.864305056777987,1.6333056828780343,14.845649605842194,1.4723147068589628,-12.143433119862465
10,6.770975325300956,13.47354700001478,31.59396592854194,-6.533404014284782,20.61610200625779
