1,-25.075603326163524,-21.086864119145865,-4.723932666078753,-4.19870547593011,-18.406746827545035,10.372874710311848,10.940602427768912,-20.83483887464924,-0.6107060725259477,-4.857174150791943
19,24.207223449257143,-15.629569563001866,53.8421599778015,21.44824227743945,47.44884528942421,6.043815271922281,-1.9021238168068413,61.418209022144026,-3.4891474259796253,5.7415494012485535
5,-9.725197925608185,24.88146278411895,36.3894911727799,9.357183504867493,11.503927676093998,-0.07131906753629469,-31.35036580386003,-43.658612163075055,-2.039828812193943,-4.365921429315302
7,-21.776654526550693,6.387947707255072,33.665296326479975,-54.384754821942686,40.50323479646501,2.521201883779771,-9.71680822590406,-0.961878886017141,-3.3834741124997425,16.513069080677866
16,20.367472339129737,54.98537656651638,25.398490354190997,9.830143551972526,28.84845189313944,9.582970064416358,3.6363912746743665,48.40863484543364,-52.16908301006002,13.763329629540717
15,17.009232616391365,63.32557878817565,98.42393801069079,29.23502303132759,35.02259226171887,14.636374637625494,7.108526679446934,26.254625482941083,10.674833171348453,16.76480926484195
17,18.45796811216409,33.23718580213341,55.63619010813423,-36.05604865034734,26.222662031418913,14.492083481947358,-17.77870172181467,34.07092249308919,-4.947698377466454,-1.7023880818210664
15,15.337618937251474,34.70742569626207,45.5553253582652,25.7682660365705,31.712967637597067,10.430320268254711,-13.780169668205174,8.063346713882206,-2.8941947303729636,-4.3241846964430675
13,-34.517008444794385,26.619936709528147,37.03298374402979,30.803303687640568,33.6877593067939,0.5059741701381837,4.401402754489332,68.20431371379084,9.738242338339255,20.670417411405413
3,-59.189519760412345,22.039824810308723,11.906259142490972,12.78404932133289,15.401619110581489,0.34451505537618954,5.1350261816744975,13.796379918821936,15.939943613575897,-5.0953412891989505
2,14.8243840669458,2.286453670604491,2.806829520422875,9.48716295584965,11.40900653201111,0.40038132509763225,-0.413645426810453,17.373911978965047,-8.974557885563371,-11.67599907154656
2,14.550704208903069,23.0171174699926,16.13701053954061,14.152334488659159,17.843428073501393,8.775777574095905,12.594361622954834,21.608208430612283,5.800326808669093,-9.134671942642719
10,-4.602092022100328,9.238441385719982,46.48702184888514,2.8501886373414096,-63.11551630282044,-7.5091991808898495,-11.28173021982951,24.40327262872963,-9.331245978746242,-11.575079939118648
17,22.403513237806713,33.45649352758812,36.10188615228091,-24.415107176674198,58.687409971004826,-1.6931800850330383,-22.282959112274618,73.06416357624425,-9.906302484175574,-12.72691723363131
7,-3.445557620585726,-1.9714890714220186,34.83779511693717,-35.54451913395213,-2.834434083002529,-6.124634815887003,-3.9663096093759638,25.488269745946866,-11.754176339460138,10.625552477829396
