3,9.380486052213636,8.276155605413495,1.0998828184052678,-8.285172022780243,-43.08756962446701,7.346147009243854,-2.836101388962552,3.474368287655114,14.59133337586009,-4.61816422671559,4.972282260081477,-6.577547467328805,-0.1942973110718286,-3.391090131823181,0.5745501696281733,-0.7929566807152922,-4.532588106986917,-3.800963783345466,-2.678496631060973,-18.503655799579658,7.570548237311959,5.9087889354243694,-7.5159650080633815,2.129841069548277,-9.138506209432574,-17.93536850707688,1.6343386320989557,2.401180675592722,7.635436369096493,3.771503780728426,8.484469573553817,-0.7641906742278368,0.4424521977627293,2.772256417487859,-6.640078217578653,3.9924073577829815,3.1152745380604356,-2.362316735874591,-26.6841475097336,8.745333049546158
2,-12.222601943787962,3.6783821556616747,-4.572373902557126,6.360852293117756,18.75655417848074,31.975878193548407,2.1786316493355415,17.45665432054424,8.476479387705282,16.151708385231778,-2.128888913092763,8.356178900619984,-18.77368106763018,8.394602503669013,19.28884339901983,8.712879123162812,6.299526765518056,-0.8729576387199152,-24.218735357759417,1.4613935665924436,11.350657946608974,10.275393388222787,6.861174955124122,20.217241823015932,-1.6731682795767227,10.456599767338863,11.807561538222778,14.277568557072662,6.18332356741933,-2.4611145162627537,17.996010099805368,-3.717058737024069,-5.986053015980144,22.637295264618427,-3.795209079607601,-2.3724122677736204,0.8937885227014404,-5.464303330678028,4.44290952227256,-3.6814971299191295
2,20.026503493615152,6.839970093327263,0.18404597725119487,3.7659141672700827,-4.935521444170378,28.06447460635501,-10.286407147053902,6.703735525820992,8.477239270818822,5.660896937604554,0.1606821884034786,-14.969811732355993,8.757095079739791,7.669817346662133,11.287775560370063,10.144618555912366,5.013835009261092,1.0024803088130658,-4.0682655819620415,17.091143708830536,1.460688272442185,-25.583877891847422,0.6773543567454852,13.063327910204329,6.736251612670789,8.62841070286251,12.852447576496237,-12.075977499742681,-2.295474782488039,13.815281821512361,5.233737162622042,14.002978467997643,18.799615478251468,21.453145404748827,-0.9344824528574764,1.3021145871982012,1.0867541221855583,-11.741283632126576,33.049496301853466,-2.8237069517181763
1,6.487176432345659,-13.106632047338888,-2.7612044953936628,4.649596145898482,-2.000958188795003,11.003236282354637,19.364799167901804,-2.5936960144448125,-11.09427148931975,-0.29477321895234443,1.2430088929079754,-2.455483010213227,-3.340004884507408,-1.8895662159021627,-10.589595778602183,-6.5315596301617305,0.09516212151879477,9.856424116256932,-5.801868174701953,0.5063842832457008,5.528790541919358,10.2699751589978,3.0507988784914475,-0.7817907406928719,-5.299146426479454,-11.685272878865618,-18.47890258435923,14.736338168613386,-17.53626118701824,-19.831425926661254,-10.163897966314131,-31.05430174407317,-7.509256453600984,-4.96774086032734,-14.46615300058341,-13.85712781138619,2.7797489972995333,-13.841870030197283,19.053686967874345,-7.174300077952953
3,1.0721296161620422,12.523845785720399,16.63157252920684,-7.2146131564339635,-41.94697242206549,-3.5709896776003074,-1.096321296828939,-10.069658337220238,4.920277540338282,-4.651991262911027,4.367429158223907,-4.036768291519711,0.6143211699137447,-0.028266320522154897,-3.0421942094961536,-2.146300126048219,-6.034537415814968,2.5275583391089484,2.902238623416144,-16.85759285199619,4.169355360502158,23.355253822236914,21.215747672520873,9.82382759288154,-7.953965248455041,-1.1441114031496267,12.231342046798568,-16.58607560368839,-5.622211260049667,2.9883810354808027,-15.183454123233806,-0.3554673115093093,-9.469318490261736,16.602824851718182,5.687286979909679,8.227028249910159,0.8186885761930444,-4.946037958693742,-23.29507564739311,11.376988263865774
1,3.113390712042113,-15.221355890672456,26.527400371452448,-11.128201367798397,14.489610162047443,7.87405794276609,6.022391373943105,-1.1681071328700905,4.751214587777423,13.791313193393766,-3.65900216266415,6.5744243720020235,1.947935027398803,-6.126773678681241,2.2542003590021267,-3.624789220423672,7.978890836692613,18.623109543708413,-0.38308454566352035,12.138029863999726,-7.243290824705593,-8.546529885070061,3.938583427723055,-0.055596254352582974,3.898655022580193,13.282510341203642,-11.008506998367412,-0.7312030451451959,-6.070095412875385,-20.55774833483524,2.8423449312053912,-7.344551322117312,-0.5417690862282669,13.674256873590798,-2.076469149279415,-26.549087548125566,12.497525896492366,7.802974135998541,-17.984924640396734,-24.48994861907278
1,12.03227126249729,10.75400286683249,-21.384775384696596,9.622125861806824,-3.3118976160888938,19.860898170971954,3.1762715012158207,14.182516874204511,3.717057747435936,-4.239540128273903,-15.517358930657585,16.785888308789783,-8.809157727194494,-15.073605087140049,7.918224770869871,-4.336972317754482,-14.950189411494048,-1.3651720468062616,1.4768372588737853,-15.862903437836522,-5.615988750465884,9.100022573103152,-3.402009914514965,-1.1058451670343439,-9.00096484845114,-19.9908863537253,8.314530403487332,3.9142303591863152,-3.699232925193633,26.976867210307688,6.079407193593378,-11.944108767903732,-1.0003719493201326,-8.354902745209156,-8.12691940517056,0.7270704479012022,-17.866745204646936,-4.783098628175418,-1.357057065326818,0.523440322632557
3,5.002686740208836,4.70130877976276,0.2731617121262759,6.992127155940015,-18.63166879087138,-4.310353147581006,3.678883212554491,8.093666718427356,20.952443406850566,16.574146930039483,0.3663500964320273,-6.3639968931476805,1.6242523836588385,6.381432601717959,-0.6009556990076258,-0.2851351615247963,-0.24753226742542053,4.227303718964026,7.32680549041237,-14.101284805156466,11.230314450154298,-7.424025116245848,-3.604408046230347,-3.07891775130989,-4.987507359558884,3.006846703400067,10.13039493667429,-12.538041213503423,6.5436447253374395,14.521929916437882,-10.368380802326117,2.5109355794970143,14.1252568460203,-2.1741698223503105,-6.897777016996057,-0.6308551455380184,-2.4489866902221826,-7.515552580326095,10.675978848863211,11.48674477617489
1,7.79573083212441,-9.302863932695377,-2.873661656993154,6.443617576652628,-5.9561189063439075,14.931315118550364,-9.898337898791265,14.560733175900237,-2.9115675345455854,7.2860493372732025,-3.8558950380885166,-28.899222853366165,8.04915528498741,-6.667669129150996,-2.0127203845838415,-1.9528806136652082,1.0465314309629736,-0.004433151668790103,-6.688729737207678,-4.9955568783555435,-6.242681778449633,-8.64898546155275,-0.6238683353613483,1.536214432966604,-4.7604407066874215,12.722385706310396,5.599000104791184,-8.060660209318707,-0.8376818977266682,-27.104575075589345,-0.4122169058653722,-0.4365805289514173,0.6692687938163998,10.622218997041307,-11.526860917188172,-11.360235546500215,-35.49948796893652,-9.92223617490394,-13.17966934816892,15.23639016716184
3,-3.4767309525052665,-7.479392350278515,10.109551217457126,-2.5073154524263326,-29.837379953482365,4.81137417502963,3.970105564602971,0.1114329793122903,5.519257363577395,34.97980038138741,11.868753324692273,-0.8238916326074288,0.7928191307560487,-5.2172315670933775,2.669876695359641,-7.826080835723784,-3.8683380520166226,-11.26534251475133,2.72521120879089,-7.698711241178162,-11.16701006162178,-0.8779108237432338,-14.99679604575993,-5.736346803201217,-0.42496158183064786,-6.30413652910234,-13.573933762022923,2.1703977588758976,-4.718308176045867,-16.64413403531389,-4.256629463137292,-0.5991904683861656,-14.245475629615855,25.523565619014303,-1.7775918824454364,3.0487918161046825,4.80897272420009,8.847194295909036,21.038437943476826,-9.498472975042954
