10,14.064728155742365,37.4145978716589,20.929019879225056,-25.820982772619324,8.10503405015283
7,41.02637482693083,14.500603292542653,22.247016503003657,-1.030499308970299,45.942297890462086
7,42.68437787346022,-13.1298349317843,30.220809404959525,30.708154673331563,29.200607724328485
5,-4.975583498941832,24.903791169277333,35.055490102258254,-13.12409308491787,-15.168912288125117
8,38.132038641539296,29.04398799713956,46.01185667623436,31.020221372867923,4.550314973021968
1,-1.0409634852660616,-1.96373736191221,-12.450963313211702,5.1133849771943165,-23.40718150049662
8,39.300151430447336,7.5907888258160945,26.607382627450157,-22.88133824556892,-3.4739049974583267
4,-25.297602059090803,22.398592399102796,21.16195747021512,-2.461077208634916,-6.606025382295716
1,-4.415625223825659,-0.2178228623445424,-22.958657270025192,-7.133028780744469,-5.275772094285726
9,-14.764902265538844,41.93654211523991,4.280450582630696,11.357050221704982,33.11705790412708
3,12.67876882194933,22.71669420384962,0.4994060568711003,8.359580999667372,-37.05377397529361
2,8.805693554751652,-3.8820058329676437,7.206294797536559,9.47265752340822,15.822204272474231
5,-10.563051134504189,22.703718123671713,10.415205584748037,-43.664002295683545,0.5698412455987985
3,12.29377291455183,29.88905839379051,4.650353997649218,-9.311231473424453,-42.57346882524908
2,5.118847122482568,28.361719988886318,24.629378807233174,-2.2103273517234587,9.718514600199503
1,-8.37685679317098,2.110498251673758,-26.28568744271143,2.015751605129142,-20.92310646403984
10,18.76910207475509,22.871078494577112,13.97473845646271,-18.67048093093556,8.805856214776597
1,-11.651331434411532,-6.950499313888537,2.321317516129543,25.131319693228654,-16.819609591569222
10,37.74410151456607,40.02152656439162,14.103870385211795,-10.998019709441142,28.267702973723356
6,-13.554724603610975,37.59246372209009,-20.615126368778416,-0.361258229705248,29.446813872401712
7,40.55261583507367,16.883955955324282,48.18463873372663,10.153164647566504,27.896866540188164
3,16.506533910697556,6.785303096630223,8.552920430201558,3.4478452297630104,-27.82127076052607
10,25.753685051401696,8.821406037649972,34.54372272868045,-8.771212474839633,21.85873327680794
5,-0.5065892496041795,16.665204109125177,24.716114340475194,-11.753282402996156,23.523510528629775
9,10.635066300738245,28.91470773672211,19.633417861545013,24.10595439131307,2.0810667350421745
2,11.342115550640516,1.736680856054583,1.2758133365478272,-9.878379182668983,1.6466435211947203
1,-8.035528190796018,-11.730842002618,-25.779458155315044,-19.63347770619039,-9.367025158382173
7,42.5916168522974,15.471203017481379,39.15616612434884,22.00935518414985,33.101180456995806
8,24.672523183773205,45.69411861455241,21.823286282314694,-2.8682441403271355,1.4350072425225564
9,-2.0788188249652286,20.840001213085728,19.060101020310235,8.694401712739275,23.97930485200852
5,-13.349538077609129,23.28439158802297,4.218313200190116,-27.899907284483813,-11.678766413149631
5,5.321802158596078,26.918534478355504,9.924284181815594,-21.065211429560918,-3.819081415245911
1,-11.60254836372895,-9.474371880555847,0.38104127377727615,-4.755763742665582,13.017358593081928
7,36.259342009571434,-10.690846268322408,15.09458326806096,23.57434317845168,50.68207454716401
3,25.73350111668462,33.38793950485413,16.138911418082465,-4.940299732181758,-18.68930945007395
7,43.30771729612699,8.860316504219998,19.76982631428611,18.331456261133372,44.02902943865163
4,-21.992253847705474,33.73995999982991,3.905901433660376,12.817413178831167,0.7375455009812648
2,11.301975422643594,-5.1463381727819995,19.66544214391021,14.13584816104683,12.08871467274681
1,-13.351420113983073,-2.9477309822345164,1.746330815772751,-1.5867702322965003,-14.089048749316744
10,21.26765766059081,16.377508763084215,35.87455671766882,-45.08211427687722,17.84072415847713
4,-39.972141246370434,28.199310733077677,16.095169353987643,12.934746740763096,0.8176827582317606
7,34.14385447121212,29.218462055819437,41.30418523350566,31.77317123775384,28.73603380845087
3,21.707125540283403,10.664024153122671,20.43478752190476,6.63014349641197,-25.17033972874366
10,14.78684637152757,31.440168995643035,33.21824660069795,-8.872285060693109,19.495408573334238
7,37.27000628233876,32.24189023246575,29.33895200956114,28.160556238568688,17.216882034340397
7,42.71435658943932,7.448998686213772,28.23698839659698,8.200668973503134,49.39945168977375
6,12.739319780060864,15.544737609856346,-19.807957749746343,-17.617635844909103,-9.742149635332304
10,22.265690977507795,41.02573146905573,11.236528629570564,-29.04629573808826,17.049692766485762
3,11.194492436646815,11.598933179191159,8.667397581617331,24.107387239870842,-22.718408243552787
6,-15.36230988610886,21.087913849954216,-26.777903251432253,-9.308736522826685,-18.636447099704153
7,37.96920241801105,27.297388199030987,31.484461933474545,28.996230553752206,26.613207554637977
3,5.886161312147544,22.926256521184527,-17.761496507203823,4.063434420670361,-15.253780652517442
6,13.6347328089924,29.856098302000266,-35.982501474224094,6.861134699941227,-8.480849890305379
10,35.58795914933631,22.24262298836557,0.2335546044318768,-44.679372245388066,20.51439431472039
1,11.351940132617653,-16.35403211425529,-31.744677134948805,-0.1367778188785831,3.821745412769955
4,-29.210258441007667,11.731156104653524,15.01458452826957,-5.2433074791214365,-5.233697128323946
2,24.730995478103736,12.809711946242828,-1.5408341036352198,-13.02237065805824,13.15585274302667
6,24.683638702597293,32.906884014621916,-45.379386285010135,-1.74738845052793,8.158196677524405
8,40.740672369821624,36.54769166778489,43.168401330248926,6.0469003873406715,-2.3924139667673145
