20,-31.722113842030783,-4.140282936897076,-9.868202089423598,-0.11379396996340119,9.187338689159503,6.018144209282932,12.163376265251308,3.4015000176282983,-6.950306713040592,10.570874866054293,1.4602649372517562,-6.898824109692926,-1.337852771784636,5.546104306358501,-12.764798524811418,-1.4790312281867664,-18.720273121544924,-37.78919188048216,24.41091543885353,-6.751929251832712,9.692203090279495,15.26341153743177,15.39477168217058,-3.1929330380366125,-7.835567269563091,3.4736970591400578,-10.647253470599303,0.10683917655542619,3.1147398461163425,3.638960612218634,-11.323507239367798,2.90230321551859,5.726731542097888,-4.996410211968285,1.9170072319259692,-14.384634831074647,8.677597556642487,-3.6166932852855904,5.60679777111469,-3.2898179366194915
2,2.8018953515868055,4.782905166850982,3.1779234631439053,-11.057727352460585,9.398838776771811,2.7611579991342587,22.085029784198298,-13.71846839605221,-1.3796551736660936,-3.6446624922154536,13.14614886418234,7.354813739214908,-2.361916108036543,5.312799892037177,9.099414378480194,11.994339512290505,-5.9821189607185685,23.033506706855235,1.5871960275184058,-2.3575183190487037,7.1408795421859,-0.058531675173060904,-3.5496733863747827,-17.063060749887857,21.690460644486258,10.918021534015258,8.809218162739384,3.206999325501502,-21.391134710448945,-40.04853776878868,28.998831491312547,2.4808143579654582,-0.09182931835171493,22.377824051489277,10.424268917188034,7.99762045714479,-5.728799438269638,8.684823322512022,15.747779029062057,2.399600354645065
11,-6.988274402919089,-9.560499642724231,-0.39599695155741427,12.02665077923687,-0.43160479644082894,-25.39217071165219,-1.9522013027485228,-14.016712380252201,-4.126447425737387,-2.300151595066022,-1.170276465879808,20.182292727334097,12.144620828328906,5.760992922569143,-19.771718318775385,-29.668057018498306,20.577914003962334,-6.314519552237174,11.221425939582572,7.747064174398357,-2.0333638269020806,19.25022761434019,0.5465155016033864,-1.2175738974724784,2.97272952722893,12.359292539613373,-15.68741182273007,-16.79535786978314,3.50037599789973,15.149899449971763,-1.138713827929538,0.10337903207000743,-11.755070647509708,-0.23913728518951416,10.14798536329343,10.998262154274787,6.432216631685758,-2.8612813419766994,3.8086721991353962,8.444379779569406
19,5.623401993722612,-6.4184931989662175,-24.658803291241092,-10.524467908342828,2.223004954912822,16.232543960224074,-14.815046521181086,-14.208626916931518,8.064906961639196,-2.025193482735281,-4.090234126043228,0.2080213497872434,-1.0161350058451442,15.765694920628603,17.442712885004447,1.1667313959200558,-9.86193856085912,-0.6757976416005964,1.6718966142950673,-2.4681968654904463,3.5612470587393865,-13.290853028872021,-6.620669473008229,-19.33259281825527,-5.469079519858655,-0.07931422823738288,-2.618321415838441,-3.024237804741978,4.511673046118919,-5.849165251526422,8.022297438883898,-9.147177043487014,3.355546137011233,-0.7748739498109853,-4.872032759597375,7.216026345682852,7.733603982762715,2.215240435977073,-7.805106254632352,2.521116300582426
5,0.33563998405615325,17.678349443763118,-9.469013481452762,4.696293191100893,-1.639299113815177,0.703432895856917,3.255107391768235,-35.300793631225005,-29.33351780314136,0.5319758523729756,12.556864002665575,-9.197403181111493,-3.668081204323641,27.53750732841659,0.5622653840539339,-0.9213736453154994,-5.40977491555016,-3.887543099393877,-5.833195963580598,19.45943518192355,-4.909442832452091,-0.6556310054852084,1.9136919167391548,0.39498498502399215,-18.998912786581258,5.56572020797939,-8.660113653573491,6.055582955951618,-2.894461894251336,3.4803023488465668,-6.898256696815244,-28.821150960306,-6.518938168442003,12.769647010390361,-8.612563288222738,9.986944725824003,14.017341379946409,-15.170865616131536,10.477732070925486,-1.299103260338355
3,-0.5564749511900836,-4.009769831728036,2.13650533522804,-4.614397461997763,1.7904880668145495,-1.414903837187749,-1.242707646527968,-4.911973201783047,-4.352354019462707,-11.608045142150964,3.3392660608812244,-5.318724872656839,4.974400722784212,2.4334063596323006,4.798172600824826,-10.999077997862491,-0.07743435308110179,-1.2630742629294163,-6.362237927763964,-3.1785084325418453,5.0322949436910225,-3.401909472803223,-2.1954069441760087,8.332365482139494,7.979801319202343,-6.621015335211587,-43.2500197621595,-2.74964546348969,-15.46391489707786,0.6546160631482862,10.744722813623374,0.6891671902791852,-6.314405800908686,2.841748894465465,6.642448297231555,-4.619183624281283,8.354059310127553,7.554068685507751,-0.9599145351957737,-13.988246306394062
19,5.194970603772432,-15.761918415069012,-14.159635886127909,6.261247690101491,-5.640773824648396,4.39250665646057,6.538515412454068,3.8328507817250754,-0.18761820325401335,-5.256494515755013,17.311729904085816,-2.981935679651594,8.993583815215839,-12.189573085198148,-11.597078890009083,-0.3416228312202435,8.397061899492932,4.564859838131326,14.02135384611166,9.940341361650917,3.074883121249832,8.430813081221084,3.3660709151385824,3.3379108651037694,-16.456163325589994,-4.84168663889156,-15.564636224353631,-0.7689779726465604,4.654603355525171,-3.5068319214412274,3.2450690148257757,-31.754497179684254,5.23357204033548,-13.29869558684461,-12.646462491618177,-11.378243413710342,14.75263576047502,7.619127714977365,-14.035610087062327,14.391889656170802
10,0.11259721533281253,22.95463465175872,-14.370107398641675,-44.64942289860616,5.426935403836922,2.0586928852453887,-1.6191297917575054,19.667243081817887,12.264236215083887,5.199499039771287,19.61503664217757,-5.3414864024738815,15.283414419985528,-6.99849352548478,-3.8257416838201577,34.63349032102518,-18.203807882968512,10.674335557992267,-10.104310887684331,12.039786272620683,8.260258525598031,8.218040428650294,-1.278093074827331,6.448518626300668,-11.78488079160189,15.732125534162357,-14.777232508285007,12.838116260851457,9.670436707583013,-3.0495821417019204,6.418080556969949,-9.654800724449974,-5.258894054163674,6.201296242165633,5.773488743307012,-1.6490919907669688,3.014945608980831,-32.75911673225069,31.9021506192437,-4.891173769134793
14,-0.7918849665736469,0.5254694119859329,12.157014534155758,1.923619450963447,4.111539230524305,4.503904091989228,-11.926638661235113,1.26212942060575,-7.116772332541873,-5.908343423276553,-8.206220630998459,9.041954766765965,14.052667768219315,-2.825868226135678,20.124879370589333,-0.461323855473334,-6.015980407625681,-13.08484742070396,17.05562895477812,-6.697521869731205,2.8848312123845066,2.434360237396766,-9.969346490286984,-3.5723968070516956,7.412123841100275,4.29777280263571,-5.4557328275502295,0.25946709335189233,1.6016201658656326,-7.923636751397826,-7.857507604310168,-26.022522402056428,-0.09672901763319597,-12.3192662740088,-2.7331210512892867,-13.811915993792113,4.4453104388704014,-1.1738227688500773,-0.47704083599327607,-3.1830170036861656
1,-4.016300941583279,1.3886875752507057,23.712178170064313,1.571648567040309,3.8838840681574824,4.641175086870988,0.09959839948212124,3.2490695171388424,-3.464381184516131,3.100675165207944,-18.86260809685711,-6.764388876576862,-7.942699339836373,3.297022482483835,-24.74640186129644,-8.408722569536069,2.5709414238378923,4.032533427145777,-22.330579683407247,-6.220694599571245,-4.490333917532309,-7.8415667836260425,4.435181924737977,1.993517871081036,14.567321431765718,12.257763958614934,0.3766919197734549,1.971671248171984,4.961059687575867,-9.32649511982251,1.3979631342759546,-15.361852546765947,8.102062042516325,-31.469903078994918,-1.6078977855378036,-27.54694614346287,-6.563058502941513,-5.211625554703537,-3.2189582830385564,-9.93563139780128
