4,10.322740592830035,-19.0980289043314,17.99192742327492,13.901131965118147,9.853697674422726,-2.155766616057341,0.4894584291693507,1.9690317171214957,13.015695321430753,-62.73686722254249
3,8.999730568756366,-62.7451425872412,11.487323677051293,-24.305001159138172,46.81560550936383,10.662517717457838,25.474695353405785,-19.49488051092134,-3.1138193442257016,28.55205252535268
12,44.831912479655685,36.68105263066912,53.40406000952955,32.68917683389567,28.146536281183547,30.878318064037426,53.82158868096179,-3.0213917138021733,47.299915129328845,2.1328549082433943
1,-13.717377342743722,-23.636543714510747,-14.107067161924961,4.393213281424747,-7.9373676304865715,-13.879492174852523,-25.292558776556866,0.6802888094679893,-6.602405457544699,11.17782349885238
14,15.45757196767328,-20.76524952365334,22.213468516780672,12.411928211783888,37.42374083555347,3.833879377891382,22.05987157888292,50.1085960202561,32.1159990634751,-40.884173793480414
2,24.2164619013443,4.140552352475021,29.410685172437304,19.495001147148233,23.194699106092266,7.617192806133195,12.935030455742684,14.87817005568031,8.924349218733894,7.68292221098609
4,24.937250143402505,-15.436789354360782,16.320324987621795,2.667019309197268,-10.093336428274522,15.744716626041507,2.9918842194493456,10.576059000878162,10.070165557048485,-47.74176848688835
19,0.7893510202290432,8.216695975534137,33.53961373188344,-7.02540979350593,59.27954660785616,19.424095234359946,30.52521650039977,-14.742092015478578,30.57571692706096,-7.078793771881046
7,13.289463106715278,3.208418162808094,2.6150497738464304,-62.402612247536524,31.649165661331352,-26.2168806101329,-5.380871908633762,-8.321768608861579,-0.5699394125087922,-19.022088300413387
2,20.008930533321774,-15.69532550191474,14.013486660532493,3.694967625395023,19.173474417181968,5.015595696745894,31.912758175709204,15.702897422973939,15.283705832970062,4.713015002691555
12,46.98881635134185,35.02135430273575,41.9411973993428,16.594230598643836,39.93903552866131,11.825110110647339,67.46232776163967,1.5842425487192973,30.76269265701786,-10.890205089715657
12,34.89355578490097,45.84561144960477,34.414419339923796,-11.188236479069285,40.5039033024711,41.61847882326714,40.98669758304858,1.1922559388909368,39.63673175159685,-2.4872357810319077
9,-44.60354171372898,-5.568817517006369,-7.782625619578204,-44.53923184198276,43.08838666132358,25.035949228872113,0.5766285485168279,-1.0466319223234795,4.833371248690835,5.208750293668391
10,13.181880513209702,-20.056428794545212,6.638253341250166,-6.923829996038306,48.02869070969862,9.649455572330094,8.551766515663946,-8.104964693399232,-50.86931951866471,-27.027577815794018
8,-5.771928425546783,-4.22454676514727,-51.1275961055515,-3.923480234080346,38.31322929567648,23.012867919195855,24.368760967403478,-14.934536722312954,16.737585998014485,-18.104785907453895
6,1.7581687826338777,-20.647378047497142,15.216761426194244,5.995400732539262,23.560066306447027,11.501187910806832,-9.338976130241889,-57.051094494913855,15.040332706414365,-42.49196604066089
16,43.35569746945288,9.944282633004612,37.660889271549955,17.165748952816912,25.727479203674434,9.582847700630111,8.642237741828833,-49.87248207329367,20.376460944678126,-8.552126876556226
5,9.746638294486011,-25.94199050829252,29.567149478868366,-1.5016917375226586,29.87979875897148,5.993830420076968,-52.40164617314566,-8.081261216457328,-0.019842067796064455,-19.503031078210356
15,37.98321731375714,5.814937357457271,42.20473881331901,10.63556059718118,67.61835615685229,31.91702054734868,-4.2255780354456345,-20.726470353431274,44.70092938074837,12.871324373347072
4,17.014385559254613,-17.74236263341573,5.127569829060979,4.613722371267069,-2.209344442927282,21.148122588790308,-3.8358164137158166,-2.224548147308091,25.528657635226818,-68.17967108411295
