9,0.07277985334089454,-18.691695167525157,-5.31113220084762,-5.356291615324535,-25.687590491793983,22.483847344554835,1.8823531488615575,-5.618427506554804,15.435977317104626,7.182506510223991,5.721982810050051,-1.7507538217779137,-5.673490774388508,-15.178217781202818,-5.748130455736921,21.937153644751348,12.296690453086843,-15.273039716606958,12.842394711684763,30.7637226633732
3,4.009334427828635,-34.217286672807305,-4.7976696122084865,-0.5108179864805471,-15.13276755575896,0.3251073296899172,2.1395367114666337,-2.9718438514291594,1.6045714738929646,2.211281719767249,3.884301335208659,4.06873113543733,-19.346310084561452,7.530915182139857,16.341602397425124,2.5702729197959835,21.229555886690022,-0.29545722603794156,-7.945923407009285,3.3267947158129907
10,-4.935008447737869,26.309623549791958,8.361759202867235,0.6123845236456487,-7.101547128283776,-27.189266509424368,-11.42292683131138,-2.749961147102784,3.2014721691567054,-6.802384526754699,-4.055952732397385,10.133088267893456,15.466110787043842,-9.301333985748538,4.20952117538217,20.57462035699702,30.4139385110357,2.960296413759158,-10.818893306707514,32.29631999225714
4,7.462123568805931,-12.016159538164436,11.325852950163437,-5.741406417533317,16.557463248301566,27.724107333455954,-29.278721615328834,-1.7740242274995204,12.524211220945638,9.28961370458709,-24.454390873586547,0.37710517913971464,2.760605351639982,-0.07386024215445275,13.0684701894782,0.3821454318340294,-9.618593620466763,-0.716167284192111,15.510562434588145,5.581572459923795
3,5.33264277771977,-31.434466212670355,0.3923875126919063,-9.504140658288087,12.2859182781563,15.96795569354681,1.351611812969021,-6.18443941512901,-9.753743517877982,0.33467743935373395,-19.625388007794903,4.365893431957703,0.35721302171082736,-11.316229910564394,6.676298269446621,11.653925951126055,6.770762700811552,12.439100733415703,30.827750256868462,17.60324238593865
2,11.942504809286714,-3.6276783305223335,0.7370809628745496,0.15741144917896865,13.145950356029129,12.26869664290246,13.7196029862495,-6.0150434872882785,-2.21516224214815,1.9904542189027978,3.5540515610658416,12.847844254857256,-3.820089505959988,4.217974841102539,1.7415499292350665,2.222429122390853,28.289221493647627,1.2807114690887353,-14.54780087229585,-0.4571694805236701
8,-0.2789252972682862,-10.85877580585043,-6.172738118828583,0.7081990315081775,-5.529660258122447,21.761524576599307,-17.6985804372122,12.454653802832516,14.60106000198072,32.051699148668064,-20.731561938467852,-4.762250313399137,12.162105401445803,12.14107480873426,9.943531430792017,24.840184109968153,-29.024931651723,-2.0267333933454585,0.5925524483877469,-7.678092546846687
9,-3.0063009869540203,-8.932706888303533,1.7369234172871675,-5.8567979327966055,-12.74904878817923,-2.4765536201163734,-4.173320102618666,3.2025509549580824,-5.85698259614451,-5.160570282563021,-1.3700178659317426,3.708201223741228,9.931657878373427,-28.432463648702353,9.888434575314601,-9.097438737536141,2.491752559079684,-18.020814554951688,11.03307591603433,7.173150298474493
8,-1.036893879634941,3.785875876073776,-21.185732715175185,8.645748786162988,-10.94365629519814,13.019027209227838,9.232917729800647,-0.7219265313002303,12.71994972162808,13.888750365360607,-7.032784865309145,18.917049026343335,3.8124278106364926,10.912327829005244,-22.116546683257777,1.2064836347050765,-36.171418922138415,8.68404746719304,-1.2364544230314263,9.834435939389977
1,7.197748513147671,-1.7361291412082953,-1.113706360390172,-17.21683091070889,-3.4439431395692304,-8.479983828486331,-3.3842450428294955,-8.566695951807532,4.8576033559982115,-12.215177567961684,1.4834403944547896,-13.092223453533714,-21.137454928968133,4.572375963857686,-5.721915730394088,11.810725919849238,-14.581276678115367,-12.683648578734081,0.5981706640280819,-12.94301096796583
