2,2.147268842280398,-2.045335216848229,-8.434205946062049,9.94057362215207,0.615891323436708,-18.20709874685796,-1.6844590586787802,1.4461312001715545,-9.340448279333536,2.941530756713478,-0.3820558579329485,13.87829114432762,11.03937828351258,23.271292175811855,10.575407722787034,1.4202237907708728,-7.189272488437874,-11.955253918142354,-4.1196248839975285,-2.0579226736263547,-4.704848031920522,-1.6026738463010721,-1.4476412895034025,1.1391050137878285,7.029185512916481,9.880231009642875,4.998954254826445,3.541642300794954,20.41421467347515,3.2088060122891893,14.680354358992751,4.963289547008706,14.897841415457416,7.003191985745927,1.1598456559889192,13.2895629843641,4.601474560428534,0.9764888644171315,-0.7000145634059731,-0.2038665090073284
3,21.690115334774404,2.803487562021129,28.433068774374142,-3.629485814597107,15.95799326627572,-2.9491444436775494,-11.141169923766164,-0.300946202606309,-6.221160058474583,15.33097154593222,22.490228040680094,1.9453789835664486,7.231884902876153,-6.415453520724178,24.184764696815314,18.124210459440093,2.8340454063212435,-2.8651209611478152,13.911992605127782,-3.348105573920691,-46.73263606025943,-6.655766611411224,3.8877377642751263,-10.051958110444094,-17.88121535508029,3.4179775123808493,-0.5501880126026644,4.4825527012750666,-13.912876897805695,25.54767042902206,2.857358302340072,32.78903047082825,11.320094290957035,16.579170868520613,-4.957978729978049,14.362338478959797,-7.372345163872774,3.5124834129633733,6.390274876471428,6.026660782923731
2,-1.313580927832489,12.30294648777718,-21.076889096357064,0.05164274364358068,4.6700986956638175,0.8499905851562575,-0.19311846616765516,5.252715769180602,9.971436391333599,-3.5979229726421442,-0.7135887213681098,18.696432131427166,15.784401975683746,12.746407282471242,-8.750918870277534,11.999861427158663,-11.485584655614325,1.3727527417837742,19.499692065200144,2.3523360758813627,10.322975825700466,7.3333565247926185,-1.0075313096917027,16.83847711252784,9.01050352529442,7.630512367248217,6.381091608579809,5.127207849355466,11.21939016003101,5.717927309680264,5.999857730401696,7.397039820356724,2.8551096152771476,-2.2385900313759413,4.094311426565437,-5.617757821904864,9.943935482444765,5.829994708961507,2.723581939140762,-11.796985404671183
2,4.420115446691638,19.52213494613809,1.5914455142490063,4.729567455083267,35.19550099548499,16.15508541782286,-13.16554152687412,0.10974819442024253,4.524783270323595,-3.683625639942343,-4.707845196573786,6.852194554203312,24.123337031110506,13.493404186283314,-20.349971300045475,10.028822081712866,7.38281264455952,-2.8517576557288793,12.40561334509208,-4.140239604386897,10.76255428466106,3.0466685586296816,12.59664016300102,-6.030873151637988,11.134967820869958,6.039871469388428,-2.909479932284509,16.725503708887558,17.830959979225767,-0.5860204789362005,15.150811135825965,2.5727627125325294,2.956546364877657,15.699199997063763,-4.5094005526751495,-4.64066459392212,7.660766709988127,14.643848316502726,24.106450979096653,-4.598603181927564
1,0.8222061455381091,-18.061658051123608,-16.450393212111557,-7.1767259193975095,3.264931021800752,-3.4332463223990652,-8.028642143141521,-2.017896364850057,-9.067301754091474,-1.614440528343879,-5.357920227501724,16.915456424078926,-2.3779003769228337,-0.4770328001696962,15.893195261173176,13.976117003126497,1.7451771123011839,-14.262205272616296,-2.415560161767897,-11.69762322414487,-9.90095231746746,-6.466757462614631,-23.40437653039194,-5.965400248862866,-3.590426757463924,-12.311563028503622,-17.282483679479345,1.5905244738256004,0.5853715398727317,-9.22598727058963,-0.2786037535637078,-16.00574922017495,-4.38356187000421,1.349123389006487,0.9627481087833791,26.771858295845576,5.080057433082776,-3.209118423221599,-9.15917522899182,17.32891944480143
2,8.569690561975454,18.796092855738937,3.4309974809080797,-4.926943890695346,-7.975636168984223,6.914106558290041,8.205720345609626,9.219852758889429,18.239039013930082,8.159452442387185,0.27672431196248093,2.7315637789700755,-14.977175157948636,16.849805529925696,1.9817704560275262,6.282699454440647,24.604719961503978,3.9266798780626475,14.3599917731008,-12.475203590963691,3.188646394566262,4.415304228444133,-5.94422704911914,9.979802823925336,6.878021703207116,3.551075762350778,0.4335172218613681,3.45816047315214,19.971808929285743,10.39623354502745,0.42552584167616025,3.593521612157749,18.940521945788923,-6.369231952945739,-1.7323916407504194,-22.402127400932443,6.179753835320072,1.264123238147321,-21.754576660603842,-25.809035392439178
3,11.891777759604835,3.531117561615023,-10.00853514948967,7.484384728934263,-5.876925630236553,12.534862397016216,-1.8578095957990541,-1.8011753378261923,-4.627693062584091,2.418641295264667,10.071551553634196,-7.686344969806669,1.158854439547835,-18.224450462116568,23.35962224970131,-1.8356243705307862,3.490742265982445,-4.105856502513405,3.1083153365121294,-16.737908065830513,-53.76491087581245,-6.699293063674416,0.0011987102670494298,7.667654304603534,26.383760139978843,-5.318472477252473,2.406368613675701,13.200435045730272,-13.735383861423928,-8.186243460074728,1.8987395769468411,-7.526399414171134,3.9437995602744675,13.30876100931275,1.3892819632605917,-7.394035759528542,-0.5032287671314464,11.277573825228002,-0.29534091918991795,-5.345697637806884
2,-10.080623954347589,16.742015242356658,7.255551695581999,18.61344346916753,-1.8435451122816433,6.5505977294226145,-2.9466922825899253,0.20615755999409502,-15.333775238983309,10.918582592092541,-4.29099056704538,19.13194441961606,11.662649803643511,11.608821172593284,-13.941953797735508,0.9058715595198343,-13.679906868925645,14.391522862300793,11.247749441951292,1.4299792191633969,6.6004339335595965,24.36820703503997,5.406992124913844,6.100772525530782,14.931196753536756,0.04142240212474091,15.914525083170517,30.826974825297143,2.9081558622553825,7.392517078696284,-15.25287713777995,5.635303841383831,15.370917237176876,-1.2990663735332229,-3.1228533553001165,2.857051926433392,7.683081709987144,8.614447039787724,-11.99377198945655,-9.71365757469384
2,8.036246012835392,-3.7185257213582403,2.9914970828938636,-1.8047794351017463,5.536731515194109,-15.87477253247038,-2.6080582927435136,6.507323227461432,6.433757720618702,18.208662975479207,8.306144408219474,-0.5510562703982931,8.093345693926551,-16.967605680698593,9.347033839433347,-5.693676561000832,34.37395665483922,-3.492074095430543,23.37939241932971,-12.728176676875462,16.823231092820365,1.1824376956766613,9.206153267542906,17.551958557956457,5.164426654098852,5.90632996588273,-13.209244997745198,3.2142171845188137,10.824155382308788,1.4588917924209133,2.2218603876456093,5.128581905248197,-1.9820140705025722,8.556365310194947,-3.1132613211551283,5.454858970759927,4.548032798480696,-0.756934988852926,5.102469848378071,-2.856359840691251
2,-6.934207072066149,0.3242331565049881,8.932060190254562,10.376950927614917,-0.090890785594409,4.110181029432498,-12.594102948146556,5.419029063354495,9.22281678833704,15.747689855374158,7.832968770585561,5.700115236373292,-14.855806183563704,-8.795806724659393,6.635147514220759,3.953817638672146,-0.9118204918955186,-14.347821858767066,1.1347124379612075,19.679798570121694,-0.7064938720749749,4.456172076740117,25.393105356156852,8.430348261137793,9.40475928230821,-3.6483889669447165,-7.516255718789935,2.59021483991599,26.040649793582674,10.007733399605517,-27.565051501518692,3.5209864886632403,10.620297142758886,4.214926968223841,-4.594138731558704,-6.367149389017228,4.889981437035139,15.78683791301333,-6.248051599942857,-0.05465159310159873
