1,-31.990228521114325,-5.066614918567199,-10.99141531885182,-25.45607400344082,-19.869805558953033,-5.775162728763027,10.299013969620436,-4.038369674054104,-40.2758799948671,-15.347234289748435
9,-57.302669793599364,-2.173805484533105,-10.09643297154784,8.585048994137122,35.65860537536177,-8.447088690018411,-2.3499545268545488,-7.524952801595738,-12.41326120656787,-2.9479818399075706
5,-20.26647841465735,-41.5224977792565,8.591491974785255,14.059193672184254,38.4228498685212,-70.56243755790581,-2.7894678081364757,-29.22849586658122,9.536080140075043,18.175023015798562
5,4.785280694853588,-0.31673717425916514,8.903680568423086,39.47334536867038,29.257255322796002,-56.80212948609379,14.968426149026032,-51.91715146122723,2.274515486249385,2.7097888744762533
10,3.4307783038860977,-25.741922921439233,-5.957818205566295,-5.545706607370532,42.49229262117142,-2.6917191403519913,-37.18021533049184,-12.946511399792959,8.53901419900409,1.6079718739310431
10,-9.311442880764009,2.6639388740398076,-10.507697952276118,-1.1570134141249833,27.19890313563826,-7.482810156375104,-38.49358779297187,-12.296876205860482,16.419866870768427,-1.4267823897585477
1,-20.977438081396876,-9.135234387800992,-2.494501277269091,-5.9889126549327925,-13.160888894288323,-8.25095729508953,-5.903601367693371,-16.064421402707698,-19.24573406794459,-16.14523636053011
8,27.59097382766427,0.15697159373294856,-3.762332328746509,18.079959022208737,35.27018469784185,5.631165130314236,-14.832765316515228,-27.01745376697755,-4.471211538118691,-64.56705207629095
3,8.810536293154982,-9.953173973971936,8.921929607116319,-2.856183286789859,45.412503783793,-3.392255722189556,-8.654172654927399,-57.53668234068571,12.232293700108649,2.614459655153615
7,-8.240869107047937,-4.013945817099787,-2.8355160851730017,0.1984825309446574,42.10139799575031,4.8393422551740315,-5.808317497407812,-2.2451316488926203,-35.70740348871525,2.3783228605700444
9,-46.743647525839464,6.503515316034414,14.045728725309475,8.216199556312551,55.60530183729122,-7.161385607672161,0.3774750302410319,-24.585050899353902,-1.796873868517192,17.086353403846662
5,-16.77365112538955,-6.315663216098236,-3.842919153180289,-10.04335093617311,16.43885159068384,-65.86009493315693,3.6851262785747805,73.8028338261376,-9.26315763179328,0.41448655926091416
7,-13.24653494239456,-18.644221792580133,2.3215284620328216,7.612251828261364,45.154706828344345,-8.447710921821631,-9.910756751216404,-19.91673853844246,-55.05534383072899,12.548912278959559
10,-13.519237829417051,-2.733134516911057,3.7089671410541003,0.28139182677114594,47.330822529602855,-10.406926808465137,-58.768863735245624,-19.862220737615967,6.769816499760749,1.59731442279372
2,6.498792129624797,12.928322294565541,25.135231146751103,4.182856022350397,13.50531907775622,3.2298209011013146,-0.8616677993194832,21.16955837542469,10.066283760958898,25.47512161112028
10,7.068912036520815,-12.66293221498312,1.0070902731545646,14.59849673049349,37.77851920977514,-5.562200724224397,-56.57058144323328,-38.704424058983776,-21.656706201495194,-2.5746996541982647
3,17.30456650933445,17.90103988298857,15.156736561113618,2.9839241262343004,39.83630531546278,7.0651357050619765,7.159942955982737,-75.25583123106074,18.85436427217423,8.52397708071133
9,-45.18431227908736,-20.405948085348584,6.081919301070969,6.568744286878548,33.753291474445355,11.77502067123292,11.235012217317957,-5.928020422251419,-3.026328377118667,3.0547743780400953
5,-34.27610258781705,-28.6610495279893,15.017099956795512,8.228479562900862,50.09932273204264,-53.739717932868,-5.165992555902772,-57.80229036450586,-4.030867840130243,-2.4453912721906486
8,42.12727512448381,-11.645320996485566,5.362419524573719,16.844279221313375,44.71855379507552,-13.884896963782332,17.940130606025004,10.625242313422648,1.5081794246621871,-50.77991541395817
10,-8.343145359344735,-6.472113058741636,13.388346856052046,17.496808179330067,3.836824109772472,13.84892120403039,-43.17712637381685,-37.781459526908776,-9.972716618734669,10.422921431267513
9,-50.90099151238554,-10.51867073802251,-2.367882248997665,2.6451515595298316,40.18758611095945,-24.222674506719112,3.7837320162699197,-8.286286393530652,14.671978424750101,-8.233464565473662
2,12.595394895387937,9.747600500716224,12.417828965882562,13.746818494649657,13.02692137390643,-8.969866301680334,2.076755055585821,-0.19613435964005355,23.220706822294133,15.242890914662494
4,8.073318059360066,-54.78505291366246,19.958696159809964,-1.0268573052561614,36.25223727334122,7.762832291504883,-16.396287332548212,-5.797576831078846,15.668971276372964,15.854846506075647
10,-22.28539596113363,-26.767438863946683,7.574183062064587,-2.105630245281116,27.88172571892403,-6.393877182915222,-48.73473270576937,-15.437591464174702,10.786245509852222,-18.51424530312948
3,11.621899840854182,19.57330141639133,-11.085786938756955,0.19945217976378338,20.98850325139852,5.8601409015535815,24.676192963228765,-75.70739172545021,15.417494807070872,12.89109903765849
9,-51.389851415194975,-20.060189107378484,-5.820369565719301,13.997325793845281,46.11015823460745,3.4165699324692644,0.5906666267421881,-10.961797811182375,1.5425284043164595,4.5069112700115
7,16.058915601328344,-4.651231445003858,-2.6702487483281274,-16.552628612537788,38.140481035729344,-29.181912281543127,1.7309196175589596,-8.729747341095472,-27.33994177111746,-8.122346335615065
4,16.66395913345734,-63.69948165027703,-2.199658507201492,18.410967223693625,22.90359204686683,-7.638481301939987,-4.159677935685026,-18.603898050068903,2.6884107339385634,16.826123208892234
8,2.974026130322228,-18.276058884382234,0.38502864851722185,-13.02516196895289,44.860791114461,-0.7828729282865199,0.6106966275396335,-16.598346251507326,2.3788048708330267,-45.87653444714266
10,5.713142541751504,-2.3610242902474585,-17.152006882653872,10.555989587729837,16.68808399558801,1.6435965553217402,-50.51231447318614,2.1638580434045203,4.727315057282544,12.403096770417806
4,2.9306294015593015,-28.391518254745122,4.741807610512964,-0.6839896114271209,23.80931696808537,10.520218415830925,2.105612033697926,9.477469132482899,4.898458973407328,12.505759213566161
10,6.762861655235473,-3.945139684575235,-7.2159874513587,10.621417295922255,14.620436015302825,-4.633691523516399,-46.90043804601237,-15.976124451685916,-10.358643246892926,10.847601068028673
10,10.791547320298946,8.102610563062932,8.142065879060944,0.9224847594843073,18.42130342728685,-8.375672898636783,-64.08280741217176,-16.641368431808466,-8.219462395909979,9.157502831035005
3,11.79074932097578,-3.094975369606752,5.777294905795257,8.56944719289961,37.61814218096629,2.412271979133509,0.47036459105235173,-64.40109989104243,-2.380162276044972,6.9768243889811785
3,-7.941455143366643,35.687647549457,19.577463008504548,-0.3191797663843685,40.74893567375332,-3.5692955060854117,11.08196622399497,-75.12629240269696,9.371525971154991,9.32988751530161
1,-8.528758226739281,-10.929803482852517,-19.26695986062161,-2.4418981212083555,-21.273129113525155,-12.633644338297316,-16.423936037364598,-8.036722631385171,15.952281743858284,-28.559814749447803
8,11.124045472179278,19.913812599780726,2.9437049264731514,12.831432535838342,65.85216903363883,-15.604632071143087,9.280212718042602,-32.471131849603296,9.460522365773592,-34.87096177625197
1,-8.976232945989846,-11.556271168454007,-32.51360648748711,1.1385279616438293,-12.922502986310587,-5.887607221575081,-18.652118056069128,-39.67512693172718,-23.6718562550934,-13.076184319256067
6,3.011019663835338,-14.733239831512213,-47.89833602688086,4.605676035143707,45.162219259847326,-11.562768173635137,2.050145181527192,6.632523002931677,0.7755599185171587,12.076144576323522
8,37.27257800340163,-14.538109247865446,-4.584587294521539,11.694961488442617,27.579357112647457,-18.56921901263149,-0.019539871059279346,6.745677779597619,-3.62055433710694,-42.172030223072206
10,30.30114203971569,-3.247434783747698,3.4566797320624794,11.095008821401908,31.028908444380132,-12.965478523171633,-55.589648957638126,-25.34649535998585,-6.571177074917278,10.459270169672822
7,30.95479327996994,16.70079594616925,-11.21429518271824,13.619565453929416,31.568595686429838,14.997846825833099,23.46973319719626,-26.219311090707265,-53.408405634036946,-5.675846556050606
10,-13.284892502337613,-0.9246887478289763,-26.14174407128411,16.1296399139252,27.68450219694436,-4.175666785776801,-32.444245201971256,-11.458047720729898,7.4258064665514105,-6.632547168071611
2,-3.9613880843467744,2.4922317379068524,11.945127624176301,30.727490352134925,7.504813019703635,-9.23270415989014,-1.0835643051086734,14.604012257297603,-12.527644714187472,-5.527474344816328
1,-8.301569890246693,-12.985389868592463,-27.6701659942241,-17.90572425860032,-4.138956506214491,-11.494335452453914,-0.786223146726504,-20.647893725696992,-31.093134904345902,-34.32384306352134
7,0.44994227411987353,-12.919113278022744,-4.974584281902194,0.9535809666212005,41.16805738730705,-8.784327799976687,1.849602994435058,-19.395870445358568,-50.78275030320952,6.771446398143058
7,-1.6961030753141255,-12.135884172608577,-4.154116453442223,10.138109992322219,26.922371358751427,-12.735895313177416,2.463874217042459,-8.777004328714153,-46.80679663479693,6.21759335898864
1,-1.2427238795244673,-14.567321658031004,-13.377132283331292,-21.27591437040696,-18.54571570292587,5.420574643512863,-9.484035016464052,-11.845373246365806,1.7837299306469543,-21.20164892941468
9,-68.02705400816197,-2.9126412446565704,-3.348069942702881,3.635402810561037,53.111711713340554,-8.478289590805327,3.5408084413347134,6.366932687184818,-17.250648457225726,2.7270464222234994
6,5.506564281794458,-9.058871591522012,-51.172126939269226,5.80759771124083,49.36721226809783,7.917165029015434,5.34905455167008,-21.472480946099594,-0.4154752845173846,8.733726542759154
4,3.4347194299923016,-57.72406270219337,2.949533011154074,-6.79940165403854,17.506920560030196,7.311574498113947,-6.167363740539316,-12.325750880975733,7.434350961879892,20.217264577191976
2,13.347284393401473,14.284271148599164,14.075379215584075,11.87117705236455,9.213122426968937,-1.411041630145288,3.3940585607913674,34.21014308558639,-0.6436409877402447,8.513876653709227
9,-59.662371686767635,0.24847441928035785,7.197521175952056,2.2346278880198547,48.65525787609587,-9.027835886086883,-6.583181724567732,-10.004343280020592,2.235172710931661,-1.1507954389632067
8,-12.38682513985031,-5.996969758990713,-5.049910685073167,-1.5302674171089405,26.719745909337128,-8.200033165605848,-1.8340679604793557,-17.43192694641884,2.7372422241301737,-45.60623207312933
4,8.956650405427055,-59.416937051984334,1.6032194458819173,10.290772391317741,24.388415104705338,5.3141095131735305,-44.60175677611109,-6.841166020980287,17.82664079525412,4.960675724125238
10,-7.33709340500519,0.5437458841066451,-5.515895888242648,13.140401249196094,21.623693789933483,0.3649233923310744,-66.47637393431398,-8.135212253454846,-16.46590383985457,-2.209516980938256
6,-7.376967870203774,-13.692211632244343,-28.309434847772412,3.5971936244114233,44.42504718989986,-6.841755948750269,4.544704125023642,-6.181770557640222,30.493705443315527,16.06884704996189
3,-2.1969290175381717,18.799665518659246,16.32635965455803,1.6949732497956846,21.021636806468834,2.1364483868978565,4.337710313285191,-62.665338478773236,14.139344885659305,2.1747333851522823
1,-5.864354256345735,-7.752261220906439,-19.100371725682972,-16.57830446778882,2.575477942835324,-7.922739135267785,-7.714836798785685,-20.822751641795147,-44.45395147541792,-18.279137917429352
6,-0.9823672569188933,-15.507540334832083,-31.272225933907833,-0.87314060254801,63.606709622342265,-1.0860588468965569,2.2614489896713517,-15.684862085329224,11.648270561010758,1.691294906671824
