14,-3.682859295757952,11.86718635708452,3.1026104321810313,-4.804776592779433,19.45287419081974,16.639795103695366,3.037127681681137,-8.202312418643624,2.6707910191321482,9.211654836360777,-16.91042390585145,0.01476288778028989,9.359353637334983,-3.1828793347436384,8.837247733849608,-8.117925349445997,-1.1225010946540843,-1.4128577079027664,0.9188134253969433,-10.625541011355033
6,5.783733753424979,5.0280835813662765,0.24804780840803442,-2.443098222052432,18.232187822779693,0.3236649454250588,19.78958658321755,-13.588035263238863,-2.4031720091468376,0.744480743811071,-12.497138662145783,10.306733046905851,4.691748248361996,-4.502836749783044,4.0117796554236556,-2.8067239887535314,-12.75689711079012,3.870223911442377,-7.547877908442693,-34.607250475119905
18,4.23604225331687,1.1343932935143113,12.242547504797994,-10.191458129480989,16.575286602506118,-9.176815681479717,3.63841224127341,10.271036213030957,3.3418008548856597,1.433615783496464,8.61575335689936,-1.7870603055113654,-10.989713193986157,4.275401306749417,-7.905796446203237,-9.695265177767405,-18.762311021929648,-18.01193830006704,-3.488548578224073,-8.94444454801172
2,17.671655322898545,-5.38554403726707,-10.891351321928921,4.266583223535717,20.41798875644593,11.259523146131182,17.655169799611315,8.587428707805346,30.41391619672079,-4.8887874103098845,-12.53778598201262,0.23892832626931026,18.834012993633348,5.284926937701329,18.08733532784221,-8.221972901117532,0.7946579352667595,-10.80475454965445,8.943802315726039,-15.16051792018968
7,1.3336249116114332,7.484880640711252,18.550634064929824,4.143162339683917,13.128131049401013,-23.68700841333938,-1.7574675728057936,-0.3565278369043403,-5.256747447565851,3.166619924017176,-27.587036593947317,8.096321523072348,1.7909237834293878,-4.532128318958332,5.026818762086604,3.6643538164763627,17.3249365061044,-20.664579702614347,-1.6933127150145153,-18.437998538481295
4,-1.9314129488895486,15.571282509027155,-1.524278670364247,-10.355149648591526,-20.562675206067258,-2.7032238848223478,6.540810069451206,17.83318959737905,4.913417950715806,-5.196845620593664,4.825976304575361,28.013888217461318,17.706982953519244,8.485752819292104,-9.013261269496171,-5.595918767283719,-47.75497953376008,2.075401585900174,-1.1455039774130915,-6.5920187936464565
1,-4.3787035606212825,-6.440906031643208,31.94757437123143,-2.6168217065870434,1.5606770324799868,0.6305372985044853,0.6749846239256532,-2.9790798649726122,-6.571450180380416,-1.940171700544389,1.1093915387573183,-1.2950497693262892,2.8535435256030217,0.7758423584791831,2.73761369319471,-10.040447277063315,-7.680145303803854,-14.871273944890522,3.5892570419235197,5.388671924085098
8,1.399688113158566,-7.858819031136423,-5.22776198272967,-1.4538107810804042,3.455410290826104,-2.1192735329101287,-19.62413936816184,13.056703126553241,15.970828559979893,4.958383810747994,-5.768067126500274,-1.7776538592313387,17.155431526630448,0.2506244921789005,18.594603619059416,-18.174551521654017,-17.552868572274562,-17.72203036437479,3.709811807093854,-4.701732172594218
20,11.733996519304325,-20.772585827554295,-25.923880505692487,13.395115665974416,16.543895151314302,-3.46872568723534,-3.6354411985726043,-22.377681477469405,5.548954851154716,17.28459034400952,37.05432803996163,-31.301107217434158,0.46950612458966257,17.206472015347515,22.80096729975899,0.7573825243200782,6.811196733920884,-0.5081595487659163,16.58518559432352,-4.546288438213368
13,-2.01892170483658,-21.551584867981266,-3.0981071648580127,5.826582307888884,11.793055913480316,12.880457616651444,9.042005633949845,-18.61346441511304,-4.3725588681716525,-7.420039368411531,3.319236025763462,-0.5203953507274353,-8.622613062018972,25.743193048324677,-1.7883562527013783,-14.297561945399579,-2.083580667763104,-0.06743630907551967,17.23619828118683,-0.028147953337055664
