13,162.70119136955202,219.96764981346277
5,-3.8425149312576163,86.14978411439898
10,143.53242820956606,153.7937283854882
12,191.7268303287939,205.54663584465345
8,159.39206594113625,144.86631579436107
4,44.696440886886535,73.20504250642072
9,70.17892004622726,130.78519367821235
2,6.058262196119104,16.415902928689484
16,273.9237842741571,276.1569960842598
13,138.88218776204567,207.50224513289567
20,209.5683013999538,395.07748168424195
19,260.9288892514626,309.6290156586323
9,87.91744154126293,133.2612403419065
15,185.03846036224903,245.5560916441093
5,4.242609065531338,48.73565993408536
11,116.60541807478933,169.0832972894977
5,3.913538359581969,46.35008791806233
19,262.22989293216943,315.6368982098946
5,-13.572560193682506,69.20910215617091
4,65.9240586041137,51.20513589283637
13,149.09183127199827,231.17270593287117
14,248.11336562657846,240.2852326428348
12,223.3407343746089,194.98624578962972
11,110.87714088515995,181.65526837439552
16,264.63877454585617,269.41623748747503
18,309.570729201519,291.0898377710918
11,100.192109727023,168.81863789282136
11,109.62392280100873,170.07826635173947
10,150.49874089289744,153.41469713816264
1,-53.789214816737655,-16.817496652992833
4,49.82053499437997,36.522575455197746
6,82.1530325183592,78.72089602485372
17,238.49961822463428,287.2054099414165
6,108.16970390219785,82.55590692484209
7,46.13147074645159,92.10166189873598
2,18.408496865942542,15.517602470610315
14,237.5301158741436,238.10911621693216
10,133.55817932579004,127.1674062705217
1,-23.653073735643833,11.579554550702557
4,55.32501206674221,43.45179423922378
11,104.02983445651347,176.91502303498572
5,12.042173263604177,60.25204413183376
18,315.26267243951264,295.3909169518567
20,355.1515159376276,347.0443806452099
17,233.62711974409268,308.3510203928473
20,273.17944820515595,333.65012200616354
18,332.5292815582163,303.88569136010545
16,275.24710001122,267.69045406669454
17,198.56199352665627,305.50116394914414
8,116.732875371154,114.29411624615993
12,196.9145221834317,216.36349208230882
19,256.015308191337,329.3476965214054
18,305.16696495938834,310.6975092370367
6,87.45416956049957,72.31752178409212
8,126.11397561777318,141.22224233739573
10,129.5175872827376,138.5121703793908
15,183.70491963516247,256.6586615877477
2,14.684125084122021,3.732721094853373
3,-14.27563934176499,35.99180273063255
1,-40.348014079886525,-8.855652907218618
18,310.4639862844713,308.16758822873595
7,48.29250532694136,88.06026455859434
14,228.85001550500954,248.52924979671576
2,7.928516721358125,21.5535984880769
14,245.19278066003523,222.98238528540048
1,-13.55042885651107,0.18058620292073257
13,166.18759149733958,229.32141578347637
13,149.36228458921047,207.39551823079296
4,61.94211037424759,56.7843620883573
16,274.9775560169363,277.3710305983964
12,208.16286995519826,197.30733325532313
11,93.62026390769935,179.82811967570018
20,162.6751039420481,400.85447549805366
7,36.10808333430549,107.64052572931135
12,212.7886026502711,210.23466963713764
