4,-14.339442245256533,10.590009532415225,10.103302312230026,-19.30781644535618,-16.40449308315342,11.621275884598361,0.9897537743786369,16.451033122658007,-16.88431859320975,-4.436973501075072,5.9926626713020745,-2.7755903403949134,9.107716309735146,16.82596844217183,-7.742697209320561,15.20138615445934,-19.168659821952193,1.406215348507266,8.995976066377553,7.306894645475813
10,8.4010994767267,10.317792857854059,-15.019937757684962,2.817678697237421,-7.666995726863713,-28.78596386695217,-3.2191333426176127,-10.341086851332964,-10.16842343850723,15.60762388191493,-16.286488518177233,-11.521422375205669,4.515359183582303,3.9436288343841763,-4.519077295219141,17.934575605891634,8.850412318332687,9.56153278995328,3.593173608200258,4.189953419455355
9,1.1913723055125223,10.425750118934825,1.2963275472792086,-7.201061939119841,-3.2148180998124545,8.042301466184533,-1.9983103079069044,-10.134777245997281,-8.409222724049036,0.8461405350124985,-30.105285634757514,-8.170008368444066,4.754234826509178,17.211436679119853,-1.5453936967665678,21.30980032398476,-5.938653959546201,3.05220622662163,3.718602046493219,10.4321295178287
5,0.4975040780140545,24.49293547269704,0.06771600854466353,-0.03180267712799001,7.632542678067827,-6.781521565112337,-32.4719739266542,-0.9183648070917236,-6.356612318110829,-4.282833200908249,-3.9981835469439977,-10.754718594894651,11.018701166400945,1.4792968075158233,-13.642343148807923,25.53237931786485,-0.9462377939662279,33.36680616003765,22.974099721485707,3.459369449779893
9,2.1455682393709363,5.216935647555593,5.901787216705849,8.269523875825357,-10.26689952861889,-18.874698082950644,-7.162444721918339,-18.12901934336896,-28.458604493172373,3.4884853175474886,-49.80610664051058,-5.2609178304197455,0.04785669269812187,6.485756892707524,10.730607173719026,1.5607765222149426,11.176209271822716,4.161570471425868,2.891404766355304,12.092995245352244
4,1.4134408947840287,10.160021076993683,13.498490694845628,25.908282768589984,-3.500116372548895,9.87572808820319,6.061525245458192,4.516635752993254,-25.646742940873114,1.317130805565566,-24.759835764212838,28.258610058259993,3.187230529089859,1.0545384665927786,-2.9104126977672475,-2.60781993771855,19.22563404788375,12.28031489068166,48.16364114884786,6.2148236006715125
13,-11.151641583657266,-3.6320624292453716,-2.2084773900445596,-25.545805915000273,-2.541057703676451,0.5164867079928601,-6.376006086462354,-1.3142962953333646,-16.522368070288124,-5.553955825157567,-8.408327825687344,-14.044396337629347,-2.575204732440701,-11.724933127741926,17.364056946464245,-21.794886608473007,15.960358537690574,19.034899788527913,21.145846860161548,-4.986117509599031
13,-2.815206114381872,14.688182521950777,-0.5379104413063394,-35.565683724611155,-14.848849646143268,-13.60755491906327,-2.0991051973047927,-9.088399498543996,-0.04953529965410031,-10.331918279126064,-1.2221517630346332,-49.62862403237207,-12.510685954222268,-6.209399232283348,2.8342326325431486,10.154534887035636,-1.9262218949292844,32.00740750432159,25.761970667100535,-4.301187082943195
1,-8.987494241400775,28.013107344766073,10.837921160388484,17.530451510079267,-19.731141937845276,4.362669316808956,7.8251076711943055,8.686418926302272,-5.636221369231991,0.5538694481891753,-32.56393810585272,7.386318858053286,-1.9523889193791666,17.918282681973686,-19.554544298942798,-7.526506163630787,-3.8780095425145715,-8.63358401653233,-0.8265456085120686,7.069200434269135
9,-2.2016605366533737,-6.669295562011269,4.235890565936873,2.7201723661087125,-2.012886614580358,-2.207752584932715,-6.926784075143029,-15.545490408731366,-17.03755157857214,2.412397596760279,-38.09749369587946,-5.7158674651736066,-5.608471298129041,15.690356309850854,2.579516516131868,11.412394184119835,-2.670534513062327,-0.42376819017177825,6.84776151462379,4.372576570716513
11,-1.1508244873627298,-18.02671010179155,9.457484618403157,-4.230465891463174,-31.82064372301333,-28.873258802094565,0.6846631167385988,5.427869089988228,-7.667071829659454,-3.90524541344882,-13.346095384147958,-12.012547112799924,5.116588148362139,-0.262809792005005,-9.233496196228195,-13.135470635662637,14.124623508678999,36.034209097755365,-13.97740003586436,-6.609991616134376
19,18.09986289085734,5.810566204554786,-6.868837859976518,2.6533184598889568,-1.4343929296099964,2.196368791989638,-21.874212010215675,-1.8965212736741066,-14.53580733191618,-2.6005846117028004,-14.340406995992186,-13.367729842209958,11.246569774852482,15.167404966232683,13.29223728880909,-6.58952938898018,22.075598685561577,0.9091911292164863,25.73202848661622,-8.478269489030291
2,-3.116142617275436,17.280388725137637,-22.036042458497313,-1.5936951230860874,-3.821202755049622,1.5981726176753424,-3.876561847904669,5.6560905031129085,1.7765778611202956,0.6716851887595165,12.647845965209374,9.730300318604183,-12.07679837613932,12.340889588594148,-21.507572439884935,-2.648757308009431,19.05115758399777,-5.645525198684161,12.608926072914384,-9.347077355432598
1,-1.3365364012294254,-15.43179664991612,0.2817908427555258,-12.815786531945397,-9.124986085943787,-14.83743988832345,-1.3693517493569587,8.731513183073863,-9.431507961690581,8.641188633333488,-26.166630775758936,20.37931391064533,-4.767416003474785,-39.582304486646194,21.37288186036367,-11.456713477604733,-2.8397063469752895,6.523325883830073,-5.800950566550049,6.579737325904116
9,3.6516393588532994,7.840794856910181,-31.745210532964567,-16.450828440731655,-4.443149902520341,40.8196736222733,17.057787654679405,0.5511270230052148,2.9195516502184207,-0.41888119639246435,-25.989204863507727,-4.513342164362297,8.314640780847032,10.030517331346077,9.403171869438468,4.429397128992364,11.852761598786447,8.420396642367468,-11.421931266336953,-25.151710736214056
7,-3.5238424001296256,9.076339768437803,5.679902793424989,7.776079193643277,-13.415619165851808,19.58046981698741,11.359543118856585,-5.503543693016404,8.89249076251475,-4.911327951088001,-0.3548790660976291,-1.2319680872657894,15.979320405545483,-0.39148076540827703,-11.03863707034141,-8.90626875716889,4.719474675062955,-5.329714457170417,28.560788854383325,1.2999673129867784
10,10.034219828509997,6.6289627082372355,2.1443278975052893,3.803020051252595,4.59229613840457,-44.879976461273394,2.381736264831713,-14.451174530622806,-19.65685621518479,3.0283389970423675,-4.076008228267403,-9.884982687046298,-8.931851570677773,24.6394304091453,6.54240402568189,-27.456934715496637,23.75736846315271,9.38428974095753,-0.11048470827920243,-1.9409971970789215
19,-8.189741067773125,9.897069098138973,-13.144822844991046,2.15882531345999,15.620490844739457,-9.770169845838995,-10.213166043162998,-24.324811643446033,-0.6992617808361823,-11.935393796824975,20.484732186483505,-47.59299336998667,6.355204903659008,20.948635637216196,-5.166206050802781,1.8705673985930917,26.239046482355164,-1.040189350504332,-2.590661435105851,10.65699303075062
16,5.460574663910295,-8.6134487120051,12.07219960592002,-6.8461883156491155,15.793840813052519,7.9171235561127755,2.501698204531503,-22.570714989829682,-8.776124256624017,-3.8144791877496025,9.1292418567977,-20.86501026296713,16.709978716949976,13.561901139209562,-42.441813181351954,7.486564043764859,35.76121029678852,13.05305149166315,3.1640645761341304,9.84399510881098
11,5.5744776977963095,-28.09099871490211,-18.594972593558165,5.871254643313199,-22.298795572140083,-4.241729307259231,37.0037022944125,0.5635504984036097,-1.2740133243022065,2.216179115829734,2.2003404846121293,-38.530751709190085,0.6480109228776274,-5.311831372862268,-12.073073687173308,0.13766759316539234,39.435102745667706,0.4665014007256474,-1.5430757463302163,-3.354639542875729
12,-32.94541043311245,-8.861600982797928,1.1644331319327126,-0.1974322003193909,-23.31065548410634,-31.012293722122187,0.923978567559355,-8.244249368268376,-1.724842487089536,5.848610383024424,-13.858382738083971,-0.37475679320671773,-5.33140123407371,2.172545017869055,7.576496222911084,-5.303532939321276,13.089270714687984,6.993517594106966,-12.741331793840846,-38.077716190625864
17,1.9070196574942755,1.6984673572422704,2.79772244375598,15.85063238741825,2.803009993932669,0.4959393602279829,-9.671258598844046,-17.571961796670003,-5.945057777289125,-20.101863160156988,-22.684229071320654,-21.110796923758294,-16.288732879577523,13.359164772554161,-0.9126331760810054,6.485439848306243,38.74278914126465,26.68491824566014,10.366028566344232,13.228623075912681
15,16.807338201446406,0.9576432962802036,-6.831805660514759,-3.4671864376699864,-6.671181288155408,-1.5226974816846264,35.12702945458019,-11.841769874106856,-18.73634268442059,-22.357664063406354,-0.7862670270187693,6.2659348546893945,-4.813417178825533,-2.650471008101875,11.794702466268214,6.971994390975061,26.60369043648752,7.985738844822669,-4.9052589893047704,3.7290209822589286
15,-0.14146144153009743,14.926322784224196,-13.572905322506555,2.228724718601377,-0.5280715576430637,7.130153282041677,-6.873048646210159,-15.286594233995885,16.23129086272617,-35.7335652744016,2.4006587711449505,9.035784193706721,-2.490458922075012,11.735110569910162,-1.8687533353237988,1.9207803564478172,33.36582486193914,9.61543596986233,-7.213653803922361,-9.728221444258086
16,-1.5491526764344212,5.060010775106749,10.555343318359379,-0.4148235625037028,11.147970383420601,19.121126081435087,-9.09717326180776,-8.822711795989216,-2.9769024755810407,6.617647749662139,1.7945155520393583,-17.454307524996317,3.9182620471643173,7.4284436554273325,-28.74393109321385,-11.009103554068538,27.825148081098366,10.979447509703135,11.101059386294745,10.29459874758375
5,3.3993433438959273,-13.304999837854266,-6.779466097904297,4.790877394306712,1.4135740871630786,-1.9801506550635284,3.2160508656686666,-19.788499009084315,3.448058814878859,-7.595352476964107,1.069742330654091,-8.991104542827145,5.026723394720024,3.331358963388496,-2.5937745510112986,22.00371914618102,-1.6140423925245617,-2.966193910148471,-5.749141742149543,4.943773481004007
8,10.995190316865992,11.136769488376057,-35.79702039366722,9.386456096817703,-50.45173218542498,13.108192772217055,36.459988884913344,0.9793131312781398,5.6921634021301095,7.163512300544277,7.230831894297598,-14.07879019617711,9.441244272973194,-31.434648678240563,-5.11334937755061,1.4748828920670733,16.708270920421473,40.065693875291686,-12.461767079133896,-20.984660265481374
6,-14.172051244815908,-6.280767688558787,-4.680549877316517,-9.691166744870232,17.059317030529147,13.515009186619574,7.946249524373862,-28.412629817465014,-3.487448247355541,4.8726148799682445,7.077456546871997,-18.931495020941494,3.5399551653745025,4.709992018127087,5.194744257954253,0.9423951305942574,13.600321935107289,-19.311039585490537,6.633967910553903,-35.63959179099278
8,-1.1018615970603198,5.754000645669967,-14.980354121554438,-3.5756683054432665,-21.47093750301327,4.4694625873588025,4.046224218221249,-2.0808865130036533,8.149092340428846,-22.774673354264667,8.038516325475019,-7.820483374757991,7.495992998967075,10.716930521150672,-0.14219539861047936,16.214643678791827,19.438595477157143,-19.767617687092056,7.187935317285948,-13.441619463795268
8,-4.097496968809612,-15.851680151009722,-45.98156863370511,-15.381863771295386,-22.874213991622533,-14.773076765791483,7.276671389363165,-13.847626502294315,0.00884063067591434,-16.12763569255647,-4.77451648238862,0.6631006312361709,-12.120067803702725,9.222271760225624,12.191341726662554,6.598617898589375,-6.678006279709017,-1.7281137724321596,7.958825606426794,-7.0470443337764745
6,-15.594573792779645,7.177452675783203,-1.652086779063564,18.57132694858427,-4.551863418288059,2.597702696029329,18.2146774757333,-13.6060968692309,-4.402863341260202,-3.7392835692800803,-0.5425401192162234,-7.776147768700259,29.525298560860982,9.082105969004843,-26.141384162941268,9.088662152263447,7.812419927024862,-1.9934760027487437,9.860897466028193,-33.722281757741364
2,0.4960781604394855,2.029771656677898,-36.840270783818156,19.393286443536084,-10.265696904387989,-14.342475942379423,2.9609547664600346,0.07419641544675315,5.758247120477304,1.1938597019169959,1.4444102402383034,-1.9303766859651845,11.239400318361186,10.568906588474373,-21.995555548322912,1.396604385698283,-0.07225976689523694,21.53131636724377,-0.893037045250769,17.639742547789933
4,9.82295284424542,21.337529083102623,7.897173184143871,-2.676446463106316,3.50987973957527,8.45016238297881,-23.530378588820113,1.4612212663579491,-26.252005108347724,10.247704536296958,-0.8025203669302677,-18.706122274700025,4.403433731792605,-17.331602945425892,-12.813518748120792,1.0158169184134485,47.485272401508375,19.73261136640982,-4.410392361150086,-28.872510836815454
20,41.22869291561926,-3.4464159129016783,-0.21911509539135943,5.122835579059206,12.467489921525669,16.155310388293767,3.468911687415193,-15.869567840815664,14.563792492826849,5.557223635948971,7.894805801691476,-15.097260342021517,15.508952394216985,-5.1495735209212565,-1.3061033648799167,-5.778003876571546,36.81429769240013,-12.225431936177753,-4.959694333620839,6.347056498723404
16,-3.739798585318349,-1.0853757898897285,-15.192819257366072,-1.5725955122088495,14.804938318707787,1.4957339295221312,1.0154859207181324,12.28470741339039,-9.862573848755428,-12.460521986992905,-11.976711254661623,-13.378244179498067,6.1387671026676465,10.314042575373914,-29.68303901102765,-15.668880044469981,20.61948890252083,6.831914897149872,19.108649419725566,-9.160590663991524
