8,83.93295725811365,107.08550759719668
3,26.115447200426967,-18.493829630372584
4,30.429804818438786,44.70435467363176
3,52.82789643050863,-27.418547720382577
3,39.23648231220785,-31.33775911931748
9,98.14327934590086,86.56777008662601
6,45.81030925936965,68.82696438487375
8,77.89258121651267,113.88396691040745
3,23.625658283937188,-28.255908058206508
6,72.46769929655426,62.26333409826121
9,96.12758380442865,64.62530851009033
9,100.96297008445819,62.31084968427818
3,14.601004706507844,-22.97427306183591
5,50.820604891242795,21.29295380212418
7,68.61121929813788,57.19561368242273
6,48.31159796147399,88.38917695815651
2,21.317309791204757,10.227678202603832
3,44.35221531923956,-23.344017224810372
9,94.3801843671005,99.99675822642494
4,48.21096713304036,68.42310739082077
2,0.8625507889647395,12.292160842931333
2,18.162627959327466,6.4472140319323366
7,79.36309172777217,46.26104447789801
5,41.5573922980405,14.426922922553786
9,98.86350435149033,71.29308392212388
1,-21.009337382631216,-28.500828047538874
10,106.62743408591417,133.74610815701558
5,54.16504340294393,7.1962236892892495
9,105.76619693844175,41.7512093243279
6,60.51772171567416,67.55642801626631
9,101.18936000349011,67.99413764162934
4,28.639872165408917,39.957352849710844
2,19.357271591670397,14.670189927865993
8,72.37393618461938,93.28036627381594
9,95.16631090520582,58.24940593122352
3,3.1870140924125856,-35.14662551429298
9,98.38063002983193,82.56101863947214
2,1.098132750980973,25.794049769751894
10,123.51204591053072,126.43127373297419
10,97.05648246965914,144.85493692978017
4,47.913523286450015,47.31646154413767
3,28.802288289373717,-16.73937446318036
4,36.232434086053246,46.40483250537636
4,63.86834193872933,24.28126468851678
5,47.56085627516869,32.15420619895988
7,64.6059059739606,49.46480065641921
9,96.85392045602515,64.37060379234012
2,26.196578686598613,-11.366405945595192
2,21.098966073415692,13.76956133032892
10,115.48565005696912,139.15562956997715
5,43.15663305920914,-3.484153885562135
3,34.8748361543569,-10.568780429351872
8,103.07396846899572,101.68842220091399
2,22.50161228543137,14.098788336929783
5,36.617361778040646,-4.358047671123522
4,26.83721716976337,57.049833588620885
9,94.58377925728752,76.30558334017732
6,34.941462540868045,84.31580764407508
8,96.81825414759444,103.83777111328011
2,21.732927607571362,10.848713013335411
9,95.00059691505014,79.56622137240326
6,62.7742340248902,84.65318729933257
3,19.144478808524568,-27.962348627589932
2,-15.283995759215959,42.02213514472511
6,71.80173936067551,84.88074920552508
1,-28.465184309927242,-18.795479060848194
4,24.150033653830747,37.76827542609262
3,41.24520363467141,-6.903605831014854
10,134.55088440869446,122.88303879382302
1,-10.192227431806579,-20.592983159101845
7,73.36928231477906,62.96964549155937
2,9.440302234796164,14.538988596369029
6,62.59545688508484,63.84833614573198
1,-1.4150084513316887,-11.196543614786503
7,72.93810478351881,41.47248851451539
2,38.38448039799518,3.1411317108347827
7,75.32885051384557,31.562905407250565
2,-4.421112181562446,22.940091066953695
5,43.61906159173497,7.531781440507745
2,10.0493520111546,12.05252794083131
4,35.66530268849213,51.014798486943405
2,-22.472102475442654,46.51220470922451
5,42.43737930458128,13.589235758427204
6,65.61799044995217,76.75172001530525
7,80.4091068745405,24.32050030358729
8,89.05939066258834,98.62856346784251
10,120.05281564792614,133.81166051918535
3,33.97626420192864,-18.345605484633566
4,30.593823067354368,39.125122329556085
1,-7.232545270779587,-18.40877096573745
3,45.10718162870503,-22.003807784855933
10,128.59478988157952,128.64594215364485
2,8.340290018849291,25.20733296007748
1,-15.60154736212687,-20.610168712648704
1,-9.130860886836542,-25.517811784768412
6,45.83562934315179,67.27889834188852
9,101.2078713151639,66.53155323062639
5,48.951832124560866,2.316316920612528
5,34.70234404098488,-9.209341822837022
6,58.70350521653133,66.00976296351514
5,47.78295442814351,0.004880443146035418
4,38.34421571053436,31.694123867263276
2,7.464901791091216,28.8861953000266
5,61.54848089045739,7.348487800905324
4,46.204986135267674,55.17056563225488
7,53.778525391955476,76.83825000085687
3,27.308436320117117,2.187513935116627
1,-10.250941852640484,-23.947256102317112
1,-19.936181537486032,-21.381287650388924
7,57.95804461026465,30.824637968644634
2,3.8049416013850212,38.68611218977969
3,16.55197396507188,-18.33895001784651
10,112.92511313138084,140.2854814023394
6,44.85933904141749,79.3687072606566
6,52.353773232748075,89.49360228682455
1,-12.11586360960387,-10.055469398957316
9,102.18397386065685,53.8475416176197
2,7.171792475087021,20.468549022006794
1,-34.4500758643154,-14.789933797050331
4,34.07195740725446,53.27228289034247
2,16.68250465059206,24.230502450592237
4,30.422851556608293,36.9268575270966
3,26.667782807164176,-14.386023787351665
7,70.27537157278387,57.597433405933074
8,87.43089418431308,108.86149327604848
1,-7.532689776679347,-12.112645839439425
10,104.16478286524185,134.04540289917466
10,110.22203779504055,147.6928889670453
4,46.32396662490536,26.961393128965106
8,74.13603100446802,89.20250548297857
