3,18.77980885880793,4.590707249058085,9.358726979829608,-15.948688087657292,9.795630798104664
3,6.289921520790111,13.607292533471433,13.801875069294786,-14.77631225207319,23.793115593809006
2,-0.9022332162850528,16.24323173766993,38.8765800246387,10.571568657054295,-3.2866200497877047
1,16.934975101652697,-9.195592241350294,-20.91092113671007,-10.89881142675743,-26.18503532877699
1,-20.42358523861029,-27.55359091002427,-22.20367574762778,-3.895847398537059,11.322039010260905
1,-24.626446864861325,-1.6509053447069189,3.0909419686967947,-29.487357507594425,-6.015743636776686
2,8.947759980875553,-0.40928452716325836,-20.425949493524506,18.655266007712644,-0.35907432945284157
3,12.402092044331981,7.713011003794582,1.6145477600820843,-14.387530827695365,-4.242693803290759
3,14.310994689636164,11.731640299662828,16.393435291739735,-31.839566716474103,2.504018064368041
1,9.406849510187111,-24.76826227450779,-12.249385655461893,-0.9492734205283604,-2.0265649674190582
2,-1.8830083981507104,-10.713431356982456,9.886756066453653,3.6169252459588837,6.266502296824712
1,-7.346670328609564,-1.4295319198376522,-0.6755773665897866,0.23168213532251514,-11.922930502837119
3,16.678845066075723,4.022035352871127,21.077954892118132,-48.40578225664781,30.148222623330724
2,-5.3746945875289835,22.281404922351264,4.422063139458962,9.003286247143107,9.031734278919693
2,9.052686815482128,18.53561441427309,27.92025705788231,18.540919899303926,10.771209849698563
2,25.237892300652657,-4.884140381026091,14.57881563572958,4.55380157472416,1.2524300471874525
3,6.435355357303875,7.05646501874465,7.001739295933206,-29.77154223129441,11.540973766522969
3,9.57208036351155,2.895681385009234,11.49932967351891,-28.530760326814846,26.17750509973827
1,3.30760936498652,8.71332456989384,-21.0471528858557,1.8765532726214431,-4.191704920957362
1,-0.30415002455635953,8.99860989255645,-10.183328959106698,-6.780866752648361,-2.743386677279906
3,10.07915968180812,10.862756090436251,19.075120970662553,-18.91027094008392,13.937571365031888
1,0.8324552280221842,-9.852703773817424,-28.512699965575145,-16.01195680088395,-8.409647151342334
1,14.235722035548111,-7.874987571531763,-15.390190299122281,-0.7978792649231963,-26.376543984060806
2,2.9668433811028176,5.117930450279056,1.2226824556976883,2.050403629518197,7.0228308134235045
2,-7.670511044559605,16.04951850419065,19.346975591205144,12.072268017867097,2.839554143830619
2,-14.922570741955568,12.204869074849626,21.976837906802032,4.984220679544274,8.764650151486011
1,-10.18955728841612,-19.270332694068202,-11.426454780179398,-13.832301991069212,-12.69705951617091
2,5.759893866964193,5.042999215788047,11.019791454108903,-0.14435039820589424,-10.119764308300383
2,-6.543747733741297,23.566681306670716,11.250840480476274,12.284172855598902,17.232575634888825
1,-3.425613618916231,-0.7910653305908211,-13.013651808765218,-11.679273637338046,-15.390062252635396
3,19.842688272521734,14.155294781662889,18.32913055353383,-31.127389984285593,10.828681342993644
3,10.673395583083252,16.604742012657834,29.010802847936688,-21.73649842275573,11.045443770435604
1,-11.494404977970913,-0.7903726944799203,3.423356707941746,-12.725648340723357,-9.586139348067405
3,32.7112544980472,5.853065032748705,8.980316284448815,-10.55701591642767,-23.684327708886556
1,-14.764818097732492,1.5418818549781843,-2.786741230853006,-15.533436320844583,-2.007758204169879
1,-1.1051775397617076,-7.856932292572261,-8.04772843267297,-9.00885278554074,12.577044389618088
3,15.346360932258943,7.138324641990929,13.995207309564357,-31.786894011528325,-0.2953416488457954
2,8.389185561632736,6.343074768609393,7.0431881560982985,-4.511149075965598,0.777274979241362
1,-7.81756165103493,5.950636296985621,-36.686926556962476,-6.952693710963305,-23.107322472106613
3,10.118841827341848,7.876946835044684,21.46989218152718,-23.41292873165678,7.496396659691684
1,-5.95803939235563,2.7770956581442103,3.8474180726320473,-18.116651658418256,3.0386184013643307
