14,34.558666912635864,42.593774947809955,59.13447670921487,21.3218784882445,4.358036869060066
14,43.41417473773679,23.751673909568556,13.584144797873723,26.40831353007946,7.099168567494445
9,34.11304313999485,4.403884889693216,5.888851373563954,-0.1866225928858647,18.421394155390196
6,-36.65155634473054,10.924969835534926,24.492322088094667,5.051090739686094,-3.0935004463086817
10,30.478325713829733,32.92169347048586,18.211736174173435,18.451665218459084,-26.745381526633036
10,20.250074472475884,9.818894311696004,10.318401818524551,10.354738114848729,-19.934816289916196
3,-0.2578966176304647,1.5625017975429758,0.12396512627048928,-46.561564645798995,10.290399015343901
13,15.479198057808784,42.64057514219738,9.187663880349326,4.364708326014606,31.834123225542754
16,7.361901940556466,34.45631471014232,20.365157751780714,44.23305243838797,2.4338199863052616
7,43.255536154249704,21.044886622269722,5.348010901893786,14.676505240182571,0.7969423723017481
6,4.619602201870681,2.129510831903679,7.627913003246251,-0.9635330133489513,-2.8890365511193528
18,50.731656249502,52.971994169924045,31.948896267953874,20.299011471994135,7.493948411076486
10,19.462304528555638,3.030277586205788,8.570084006934223,10.667032100071259,-23.146979157088342
3,18.707654689108818,-5.394475627180256,21.29200454364222,-24.87757422308905,15.434620959106981
14,40.867981813539714,27.776753838508792,10.743943162831831,63.656042628937136,13.594813902543248
18,42.00321562733644,87.2414787576985,30.4453331237717,26.761646166020626,26.037783012194986
15,39.47621668235171,23.647095423439673,10.565535844738807,43.09447421676386,-16.72079394721072
13,30.690999244512334,40.03549231038065,16.745249694782345,29.089255507015828,-0.78425857204763
4,19.924598876821076,4.20504808184231,24.412451990815917,-4.358810237658389,8.096510231655806
1,-15.103300699890877,5.018424996545097,-18.597495292559692,-10.64950622879853,-20.019824182097214
9,49.18676627852982,12.965350582874262,12.250289977287391,6.389624516729478,15.017664140002697
9,41.508457056476985,7.867090578623399,14.381690613326619,14.788517529059266,21.62060115704408
2,5.196499114425274,-7.2303759544527235,17.02513374392209,-3.3783583776383628,0.9545888858140505
12,56.33086279927042,44.967163148353606,5.20455588465958,36.94354474495067,5.625254161817042
4,7.49952891814085,-0.9908134042164249,31.390868892733096,-6.723284059470496,5.78214742098745
4,-25.674973287564946,-4.339035323842236,35.74172691767956,20.48947837169643,-18.238809320399113
14,45.44937311812079,10.349411463036578,6.683226083977523,-10.79944316430803,12.638706597913558
1,4.7099914261517615,-7.563646856505277,12.606304365473724,-3.145826867429748,11.518390396612643
6,-15.358205339322968,-3.5330913475925048,-7.553683606899611,1.2880189283763985,30.83847436167089
9,27.463816179616856,12.257437592550483,9.145162352096884,18.85780753545746,6.336068882107034
8,41.82471174514568,20.40903554016432,-9.417578222050032,-5.855403949468698,-4.35406925334957
1,-0.6576115188197384,-1.84842193210679,2.9405060553622864,-22.17445582150216,-16.85605742505042
13,38.13716495628822,46.72233796607769,6.932482744008061,-2.6922310371133875,24.42214893803763
14,30.419437761513144,22.706007327026107,11.326620899832628,14.155537587391933,16.086251259973253
14,37.73621174711107,26.12625693618914,24.017153646748973,34.504219048345014,23.645521939235902
20,57.462413255668245,65.22722693837856,0.9654425715515611,62.17454005910629,-12.240513432283661
18,69.91651781584946,59.05761714823478,28.548970273148722,51.02216007713311,28.35823460764847
16,14.145508379474437,43.51782115455153,25.842729255644475,38.12662706176174,-16.222677649211207
19,46.66117328330501,43.55047826646544,23.64604019188129,49.82664104506465,-5.582188174712403
20,46.811227120556275,63.44984398597655,9.973632832487013,40.35445219186161,-14.877798942035035
10,29.920713415734078,4.240118852656643,31.24888979787822,16.74622723321341,-9.341137363394058
20,75.10728652464067,80.46772282800319,14.553817048198656,50.02045291963171,10.625251528050068
17,51.05250256772234,78.1962241195994,4.269341994454944,60.10678454097537,-3.163055252194537
11,-6.9758124090012394,22.401802931449808,25.872244125653403,34.24668854827576,-19.81453096790246
19,60.861782695630346,42.579308259728556,24.85390695820233,54.19886980727453,12.43621344870242
1,-0.44952839726660176,-2.0423664479840715,0.775493571703854,-12.978813080288113,3.7377042887519547
19,55.343686908325736,49.02539635890015,26.600694054405363,55.076342154844994,9.369025690289423
14,44.42557389113531,23.348022864922118,19.563970426464877,35.93530453667408,6.2905173177690115
16,25.84229156646803,44.97433702660691,30.75908247686389,20.072313655908143,5.575048753616836
2,31.077974561803565,28.527591332075417,23.70448875061033,0.30160945825255325,15.120879837138958
18,62.32387185206321,52.89050884923384,31.040020031175857,5.711421112436835,7.880573295501421
12,35.00117995699236,65.7159464128098,0.21247919253479175,41.93363613274309,12.027600122607659
13,7.805974698585459,35.719245997773484,24.68857167501561,-6.132432721192416,-2.7216349483761544
5,4.1460167632649565,1.1973368033452063,15.282750486804296,-5.157370920868592,-8.284539453081006
1,-4.798812882616408,0.9277082935306442,1.604338571505733,3.573382476084407,13.356476277497993
20,64.77185416862383,50.68245004738236,7.373210484988778,47.03615137086741,-18.974245256198593
17,58.58993975553871,73.42812447624952,6.415453279004053,64.90346805405058,16.839942308597895
20,72.73441691970083,34.99343724163157,10.49881801242782,34.72083288910076,-7.836015088263689
18,56.04286345679145,62.63049267798837,18.942421433393392,21.11405219759399,12.727472884119052
3,11.722861762829345,6.538047549739266,32.77317341819635,-31.73403190702276,-11.319025702023014
1,-22.421616098447103,-14.777566920214868,-4.8658132534579135,0.25876906945141176,-4.321850283558605
10,0.683185634977086,16.708719556102526,7.437243730482267,16.046446985029096,-13.260927951359902
11,15.126091141772044,42.811846387344914,20.379370448571997,26.12609662379629,4.145857961286298
10,20.74561753427972,23.123673354704692,27.553386712053147,19.49120497631803,-36.132957905694795
1,7.989520560392995,-23.021380240571972,12.11535642296762,-10.073073025196216,-0.1556568586210887
2,13.588521246446614,30.531076993806593,-8.797881039731188,39.935783294813646,-11.643677045011724
3,7.791808081756594,2.248863033568007,19.926954271419056,-10.40654950194055,1.6011889061868567
14,37.95776910464694,34.40943218934737,44.26430415294226,8.261873899335292,0.28450319140239166
17,43.75866494141305,85.54650843850715,4.351997989560434,50.71030311981144,-1.8925773475158678
15,24.87926962269212,44.11434727170636,4.519092209020727,33.46028266886821,-26.250424554375996
16,31.234418990145343,59.32200364533801,25.74861398431473,24.17039713448701,1.2194171705251318
4,51.56692109168853,12.76346327339549,27.894043737785406,-1.8045290077116127,12.015486710748688
16,29.829146036352675,42.308685934872905,12.664750120403589,56.75860259732447,6.322492466893946
18,46.79827367411082,45.57705471882579,22.694912921719634,44.38052324209098,4.592766630549867
18,67.17009318750573,64.6797784618419,20.242957520965703,32.487859975982175,6.0375881690724515
7,23.132784861471062,34.29932158891097,18.929374639761043,30.9037693216029,-6.791657696699855
19,72.22614674882252,22.08677879657715,35.61443251390948,51.093604684756215,16.214881217829667
6,-9.855423910157985,1.4483034145623321,19.048119755757753,-7.777052314565561,-17.743701418730772
5,12.496696104536266,-5.16734945571687,14.048197093136178,-13.37013484149699,-28.868017478471376
3,-5.3246644040387245,11.07240484160655,15.1165681252676,-38.47990110622571,-2.4570473677828915
8,20.515148172258357,34.272946459385665,23.703467725802206,3.4213699147218115,15.707889724258246
7,27.780889043125164,26.256597589309585,16.481452621444713,26.662235317796835,8.12728302839991
8,19.514958915831293,14.876886720714964,-10.036592055187196,-3.1710509261415707,-0.3183881117226601
13,43.32524019458826,37.80927681672898,2.0613772099743404,15.312588300190892,-0.48294452375091446
9,5.533137288248778,7.629284067199678,37.65690372974546,21.389091188279384,7.38962914378379
3,24.43081620370246,-9.307348230409017,2.66868839824242,-17.9442514490131,-14.697738598595887
14,52.98039216698281,40.57139453853163,39.3108841540607,35.75614326427431,-12.113511869773447
17,79.67377808356697,70.13852097560752,18.123067631945354,68.09324752613917,-16.849138294375763
2,34.00400238692066,18.525498240257296,-10.11279781407983,11.065915603484447,-15.141191312146525
