8,-26.986052770183395,7.256936739109834,34.29035004330366,35.25235207004399,33.516193770587165
4,-1.5848505035697822,-12.896365019663692,-1.1092104415530173,13.777663336064235,1.325902738661778
7,38.24222772063339,19.641588149177704,36.442001719773415,9.939566449639315,46.92873560414925
1,-5.334152619436983,-3.0063781318631495,-30.788188483155956,-12.99324917994451,0.7811701699034348
6,-6.388355612807036,10.024752747726899,14.81896755081353,33.140425164501785,-7.732316841836532
1,3.330674143808677,-16.580784224097474,1.7682597878209165,2.9589940502025343,-8.881566059256519
19,55.569735294202616,13.620754215358632,78.7652669265832,21.827540951020506,83.6916221027731
10,1.2571458299766274,35.95253930700405,4.446085197633367,-8.860224593906182,36.20756066736554
8,-26.296051285509748,36.59204121490346,31.0587091355318,20.60291354014393,29.606710797745873
19,42.985955248202586,3.9787652631399304,61.69802844066394,41.79108961216741,85.97684983924466
12,40.8789471834184,16.36266326637282,32.15683523427943,39.909967538104425,56.148273241012554
5,1.807324971713129,-14.570968872241249,-24.33872036497158,39.51933994433824,11.72791801642181
16,50.15499107351992,11.366442647286394,32.2009947521165,35.50768175946938,36.553045710902325
1,-0.368116002590825,15.169592801996117,-6.014045691894159,-20.445129117370193,-18.580451713325516
13,-42.16769094668825,46.08007859705963,39.561081473474076,27.951739111119366,46.683737641254275
19,39.96160449971937,11.512026089095869,66.28318106700475,22.20658640345459,76.80027328617186
10,39.580211472671856,29.53418477711371,3.6829222247703184,-2.5431601977385014,32.42366640179374
10,38.296042398607334,17.79252913934919,-20.695771285272045,29.796800442197043,23.210279795136046
2,20.156178940549154,-6.9980410070352805,-2.1364449722143153,14.608987295665276,8.875963082095655
11,16.380044283730182,-10.47365331494019,21.524444712712977,66.97552142376618,-1.793090212435077
15,30.701914445000497,25.67735253222088,23.63027014657788,39.3486182590969,70.1558995333457
18,16.759436844216566,17.23555758892766,60.579636743438265,48.90936411781209,71.82452062759828
9,4.0290127530251825,-8.169363352430162,51.107776376586735,2.56136487705648,24.854748485677508
1,-5.110534790444943,-11.873759397018137,5.426605221178111,-7.401083915801835,1.9427824575165804
9,26.135237400949734,-18.16365426277928,20.757744804049512,7.902230700388316,16.779763428885964
11,7.297537073240914,-15.029454747974768,35.539807746010815,41.94062800001124,2.6841793700106313
4,-10.067732124105767,-38.31782966148684,11.02944706253115,9.651344006094117,-3.1820194682733005
2,2.44845363306826,-2.9423749765369367,34.040226401758275,-13.652407893773162,12.705628998127771
1,-24.308049312396534,-18.897288484484612,-7.477068301868364,-9.696704608291865,-9.321749530850814
18,9.180990902529354,46.756704393594866,64.20507118236135,35.377912039661595,75.8113328864672
3,-41.30296690507875,5.590793531921644,6.559871503287914,13.060351860228668,-2.2023681667336428
19,66.64868963571891,15.705575720767797,90.13076881443305,57.18416949695046,75.20114038429645
10,51.44753783558623,14.6299368980907,8.359997195484807,18.27233261689973,22.80523560809967
7,37.099954129847255,25.346925958371237,34.684837740027106,12.390783128525483,43.3307212371362
4,-4.993021375081497,-35.44449728807602,-2.971870217605937,28.755750296212188,0.3709959426525318
