4,-44.757285922047565,-4.127193812014891,-40.77300398015566,-24.599108152618182,2.5178090078596798,0.6000785350738032,13.075136516970497,-17.84254635549493,-0.3116540759157522,-4.474566697144397,4.776928840708389,6.850926927829654,-2.5108844593195077,-15.999739099584964,16.826313593355042,3.449533482723149,7.865885416190649,-0.8231520188554401,6.601789984898613,-17.165726009826656
10,-6.248339715381681,6.294526101713636,3.880226967260298,0.6516557838128523,-26.334958637825377,-25.200034210687253,1.5406512192671258,45.8978447794733,24.31017104073702,14.939261598615488,8.320907125116447,8.686425762049746,12.231106641120395,-17.918523485522243,-11.863391343937389,-34.50718965162086,-26.928989777116563,-16.816485710113525,41.50685257690566,-10.147151245597456
9,-27.452568563239378,-1.8011153419541248,-2.8581512341750237,4.3074840362616005,8.194320547805813,-58.67884917692294,7.583252630620137,0.0452505134136203,9.645884973236997,-5.112331727250446,11.814759511583517,2.221893070049633,4.606579638746877,-14.078537122722473,25.486178081378323,-7.447176606154399,-3.4861211383357023,3.0064316892382177,-32.02491000961797,2.164174603361186
10,-13.928796764108846,16.888960311310903,-26.103952645732797,1.7750215824327966,-13.053189505198933,5.944226919843936,22.023059934396894,33.71278680508272,2.0594464537225656,2.2051266224425614,-6.569563139572834,18.412261739560787,19.672686064268262,-0.013141477098329357,12.143374217999783,-53.051302237023286,-2.8306745422838078,4.87936431237898,21.482803256931057,-5.335001100866856
3,16.620643245127223,4.8488827953943705,-3.2047849620864794,2.5844205571837353,-1.251755021657396,0.01794538714108085,20.028716125604507,5.071976523693451,-4.395727469078133,2.4005037744371776,2.28071475483191,4.9852882336289195,13.423838196340451,-12.744632231437743,14.976203096775507,5.266569451046182,11.706230505674935,-11.208503874126961,8.491527802902326,-59.42040557444899
1,3.289238571117302,-20.89798844326826,-9.712518904089134,22.192542802429852,-14.624453546945244,10.98094150713302,0.5391538205678454,-7.783575610353127,-35.4222941395619,-12.630932188981326,8.50604596158586,-8.258998614647956,-13.102904559631193,-17.29106299235936,-7.631353050935424,-8.813927577149556,-23.937151871718086,-5.408304659209781,-1.1247791416324064,-6.486217401341019
1,-4.676972335824727,-23.901178658028392,12.694134012930386,17.84093253859188,9.616549404557322,-1.6889493199646601,-8.699501204653323,10.712970797080544,-8.012002636658536,-6.354917736681184,-1.5925935210185749,-9.348524440297915,-25.900986992917254,1.5434128390277184,-15.87408263051139,-8.566289970391725,-11.24031444654246,9.365593056351983,-9.025849093912662,-5.590526356413476
4,-41.65575530964802,-4.055060277255018,-8.792495742877604,10.455444308615188,14.529448901797707,-9.853290027875184,-3.3359388668142818,12.875108233429229,-2.9446056941144216,-4.203738907048714,9.03684748288983,4.5369736680488355,-17.139431954504715,-4.823476643220822,-9.85558417073543,3.8569689433672334,-7.681538472184162,-2.5183983303010224,17.752071558116988,-25.009913971278326
3,28.332568823918958,-4.22454000838,6.579157461510215,0.9803731975167402,-5.179718039160265,-8.691204760341536,-0.7050832304399783,17.361943605401034,5.463105373801021,-29.72983233678335,-0.7574793244748363,-7.154341923439179,-0.6770111717789167,2.6069924353660623,6.4955794052271365,11.58751285738045,3.0952060899692118,4.872220149421288,1.9983935613575494,-68.45521876842125
10,-6.646206001608971,-1.0185964621037895,11.4386358771935,8.708041529525188,-2.3927562316420317,13.760923753130907,-8.819302811851568,18.682771029912303,15.025428922853386,38.5940797674005,17.376724578138663,-0.26635144796503063,7.152879165905279,4.25488013892131,11.846022157547369,-48.13039618221043,11.793918438369568,-20.28097225842601,-14.253483575076036,-22.500135627600372
8,-15.545856610393486,-9.830684469432786,-20.589909975673347,1.9750354510556283,-13.213390772584393,18.72667877115354,3.7996245235004307,20.68598260438689,9.921776298426845,6.739678655324887,9.62560587636111,7.750837551374828,5.677981323011304,8.216057282965114,5.303072372316205,9.326030142279707,-42.28874783912967,18.581217318282448,-2.007641153995757,-9.691714173419754
6,-14.568603969520023,12.022081308461813,14.532359319213338,9.758784855811736,1.6234735639417317,19.21615946818793,3.9099861130748903,35.89952929996013,14.16119570098998,16.5752701850301,-0.09464584760483241,9.032941758408331,4.602636139654465,-14.886124317321858,-35.3559988480662,0.4547041873089599,4.995620985903788,8.795147448587914,7.494446672909205,-13.823858986726316
2,-11.418300917459604,11.357804740969305,-12.252798198737938,1.5786767786727438,15.205920739676912,-7.308524277074163,-6.574269447442356,13.732820634604668,-6.28252038313838,2.9660605588548896,20.847144039925695,19.178126489265797,21.347982649949962,-12.20715431060553,4.974929978827116,35.75515568768194,6.94722925766923,13.094783701726119,8.896661086212296,16.896356123172055
7,3.276111928206774,3.287647116505968,22.713659922563284,21.565978723740567,-38.87665521249274,-2.508945785585138,9.757092685858769,45.09248513860561,-14.197276104064082,4.271070472130283,-8.264149667187777,9.13512291878326,-3.5279952006755995,-0.9895030344937954,-15.206460368078593,9.458189837110826,32.144235443512834,1.885307662275268,-4.078541167947327,-35.3898880115032
3,-11.21054531177842,24.705822226369524,-3.179759167838109,9.212431948717471,5.677792943792111,30.687887096572826,15.54580301709515,28.230170616963385,9.987355304961554,1.1675678839549164,8.765411818695375,4.173426759946457,11.80836866882332,-3.407748390917727,-8.966372060370126,1.906338019811548,-3.927292381149114,2.733493637825143,9.522117029809287,-51.80771605349122
6,-16.79483753582275,34.50580385050578,10.57358103926666,-1.5440750338544986,-0.17747319723014332,-1.4627057633388505,-7.028449303858996,24.2442243116528,15.885954066401188,17.307808197919734,-4.031224571325414,4.676451228052807,-5.604310923537772,-12.0490353946089,-51.375292454824944,2.4932064530608704,6.258976049169252,-8.165259900296245,0.7077243880897779,-17.903456031662817
6,-4.492272523211996,10.442741346899632,-19.22113650836197,16.91566812036907,21.665678675295332,30.13393115254916,-3.544761333946778,32.514370999234885,5.491027419211633,21.282027609230383,15.60432518165158,17.900302789930052,7.724662135665493,-18.465321777065768,-41.60421199347597,19.457237463145233,1.5517830730596716,-3.8113921494663,30.660459707765707,-14.237840702483977
5,-20.351425722236584,-0.9338973790995722,2.2924121107180704,4.159132639903246,22.317091359876038,-5.1600656345974505,0.3701297177471701,25.185052568101447,4.267358229813384,14.62583388461281,9.103962368522652,1.7021412168185863,11.035998665332222,-56.76481331596546,14.591764442379922,9.643100364872343,7.363526437084918,10.894039496260147,12.67757856998359,-19.523942045726375
2,14.42989071838701,-7.5404448380074385,0.52120618767253,3.3197110263997045,-0.9264719294631574,-2.9917882329526666,-3.6242335132951293,21.55817225758375,5.441553361991625,8.68041780650344,12.177065016975828,4.416888945212149,-24.84158709011681,-8.790536649178614,11.694246437546955,7.492053212394146,20.507778679680012,-3.083103887561636,16.605053425295313,-6.881916768380008
6,-16.78983856688495,0.24135899992194343,6.915572683474083,7.287600645066136,8.764281711312346,-5.61626102076781,-4.294409991581776,35.03529911764456,-22.010413157780878,3.1880462277722783,9.695241006585057,4.8354832720880605,-9.14708778463567,-16.998596469234275,-23.506323514869376,-4.120484660070524,13.724866408776059,3.2900426068064865,22.15841405209011,-14.721947816203537
8,-19.97862229928426,17.37348851794531,-3.3700568308802636,6.188493779820943,-31.55799452299373,17.549115271435884,-20.65835560941609,28.852216129972025,12.126859581351972,17.681881401385446,10.09086090083978,-0.05360182298793248,11.113993231303262,-3.466253501391908,6.028822232813422,2.9320996420151673,-23.719947132092948,3.677035509169281,0.2008560013204077,2.5218765399201164
6,-1.2949405781175738,-0.7794314409082848,9.077701107543959,-4.98051947391296,7.800307795978552,2.5353163576264355,-4.709444711200423,37.50827359702366,26.758671973041462,-19.63270908839799,-0.7492422211771146,7.316029155324953,11.531784816798524,-5.553093055431791,-48.966197919518855,-2.455021341728507,-15.087059545421015,-3.1017435584635424,4.0366670044663024,-11.69979659811338
9,-2.280253896542085,8.34595253143765,3.322438594308188,5.886605185983587,-1.562307905318582,-47.92852700786426,-24.24996155777155,20.9988196615386,8.865382095674992,11.47045229560945,28.048615373780308,1.9535805021631574,5.184719487379892,-3.947568791385643,10.03721983613697,6.793707595082818,11.739626451677545,-1.9517429964873623,-6.4218488072958335,-25.153767425250514
6,-31.441654260769567,-12.356026704031521,0.8034900768716098,20.159248632398747,5.441129281396593,22.55481614940352,11.135991817028941,41.282290143098265,-4.152853812350537,2.437954663786761,-11.323851739898007,6.439966161464234,4.018866437837911,-12.21219699004449,-49.429162220339535,-6.174170808859261,18.752447536284212,15.277822873548862,4.525770437767124,-14.446951252862576
3,-1.3827489556854295,-13.260272304765477,2.746478781908104,0.7887509721492578,5.411160076110403,-18.634101841567063,9.518800650123442,9.16353453931628,18.94735942229933,-11.412784323037814,-2.3405520826179815,6.916938990159984,-0.036394551729064695,-21.146247752100688,1.704589590762028,1.764493675776898,10.377365632306557,1.798320276556861,-13.348593609527992,-49.297133752502845
5,-8.823713840469699,-0.07174875847615603,5.750325900129376,-2.964227617917823,14.722429574876891,10.428491277651927,4.544341942959674,12.067979261937587,11.833466170247945,8.034536417158774,11.320942010163238,34.31616012154033,18.93740921710113,-50.51110610202893,7.843138587888949,7.755634231711844,-14.521250827328704,2.7293019096154953,-4.305253859736346,-7.893427657129797
10,-17.217007158406677,5.121925751937514,15.187528841230668,2.5183503075986313,8.385661772301646,-2.5919321765866647,5.081593842670232,28.03528039291578,1.019268328128664,21.77190937162796,17.262992400561224,-8.163788108625834,1.3858182956196412,6.568111596985609,15.205926897488164,-66.70661639809501,-8.509355257091107,15.851596638402526,-6.394116700249296,-17.170790554494033
10,-3.257859376601772,7.5587168898339865,-3.936560529463536,5.443593255269256,7.224720017322489,20.16224699261149,21.381867844738256,36.541792886759744,4.186895875328961,-4.861090142743452,0.6837055111959991,-7.548032317591387,-10.39728231332409,2.0111223230445967,-23.111692385383105,-66.22524285007162,-5.124671320771807,-33.77460925970248,-18.780772701156387,-21.625998036137297
1,2.9229887872003504,-15.915526729946002,-6.257963312448345,-6.2468176348435325,-19.351681968080857,4.78976135288187,-7.772150475216997,2.814042655026225,-33.668662217543186,-1.3983270275265958,-19.845353727684433,-0.5762968655381941,-16.2693469700845,-13.393549585751135,4.804558912853118,4.416829145784391,-17.242378701459163,-2.868924686624148,-11.628738240251089,-7.286618696272345
10,-6.496607393313274,-5.718711105907128,-8.275342721198133,5.1672915575947425,3.2761266959305377,-10.485356831280932,3.4065668389148587,42.97816317634407,7.416738101319466,-0.4002719034293354,-20.02563723268846,-10.530478099943236,21.08967631357485,-0.4150803088204065,-4.250670675606752,-56.34217741673537,8.696592939695405,-11.492722572191688,0.8569649187243389,-30.2609517167244
9,-23.244412547961783,22.549515418398443,-6.537231363228312,0.08325417049344863,-12.91655219946891,-66.81968416239314,13.920286225474698,17.410636979818186,-7.941064620033418,-0.12085752037548936,5.781531359605897,6.285683532105924,-7.941521347193534,1.2392374875453278,9.553316627962415,16.588734150104518,-16.05185230795025,-2.139623081308332,27.897249950143323,-2.5699229964495522
5,-13.264869946597827,8.525703843674204,1.058072446554348,0.8874500034956627,-1.6523524218230587,21.599062763067643,7.528382855584851,16.274162825352686,18.747612667147546,9.007696448364714,-8.757456215930674,-30.883188906226408,5.649554123020543,-48.18587313762778,11.611594386895668,8.021509837523253,3.265134404400973,5.47008375489324,-2.6020773434281406,-20.464477522637246
