2,40.36996591953902,3.410381455859871,-10.575179773192879,-1.1012441543718632,-16.449362029148393,-1.4077189584154124,16.881997832057973,-7.432990878263504,-3.47186002871337,-5.357410083317157
2,11.724230744655085,13.530778047693117,7.160691371224075,11.372537752653251,-16.005194083667963,5.202642748008769,-11.802990616952954,8.87796313331183,-17.88257946601085,8.176873183129391
6,-0.6808167037790791,-16.290127630678803,-13.970509995465143,4.662466776830227,-0.4060588247670802,17.80576519652377,20.050972777602095,1.7403092715506396,10.130079090760809,10.94771058358667
3,-8.2056686997488,10.926121002445404,0.4618106706831541,-4.841874455039956,9.5345849574627,9.167934072468757,-2.853581738289068,-18.5996877673821,2.019864084036109,9.149224440308604
10,6.149520218395412,-8.093764914882549,-9.191813056759814,12.05361203287719,3.0668120791958833,-1.8511722189887938,25.553846254932935,-12.64530653422172,15.73429694971432,-31.218185802336098
10,-6.83689758340176,-13.196839705334634,-5.809289459520562,-1.17466093033668,4.545714471228479,-2.9050329477735497,18.57005279324363,-0.6810116267182362,21.246201637517732,-25.458111008698268
7,-13.127397408164953,-21.688705103474305,-35.16119345499392,-16.283238388267193,-10.909632113415018,-27.99085061717453,-34.38597894157818,16.60306766777753,10.506416008109023,1.2391249842676295
5,-2.967263326418936,22.29315033355879,-0.6117189850043552,-13.223212368619569,-12.070397288334988,30.263960425268476,0.914670697827277,-3.9401996026269566,5.42051224465523,12.168043516706923
4,7.44115709694202,7.088965779508256,-4.694714619822889,2.712502076482158,-10.996160176382595,3.1436060759704865,1.2272440526697714,-6.905014813532156,-14.562148968103669,12.47514770835362
4,-1.8388860574170747,0.7390294001730194,-25.92991322581026,-2.8756149855979,-2.856518791158523,6.832907324086733,10.174150493324326,-11.75969239762943,-9.917505978053702,1.707766606577994
9,-9.629038440668086,-21.6853795198034,-28.632051538667803,-7.171948810545126,-13.801254080996577,1.1701236910751973,1.9875100899488114,-21.188763753569525,62.68636696753186,7.388277088611965
10,7.9209694201230985,2.2211047313360126,-8.393146377941637,-4.2478589684522285,-2.430733264524723,5.875733806498088,17.372895275161433,-1.9955555740823483,18.40852633959301,-3.231205268377275
1,-10.658729419102407,-8.455993765935625,-1.3571221688891946,-9.519099178192842,-4.539394775114432,-5.125441415321052,-23.781441094851697,-20.03369595532988,7.231854874417321,-3.714699822496198
6,25.36295076452599,-32.4182823204636,-13.078316184283501,2.6037491091527007,-5.140878405194908,-5.370841743143209,-8.782064432673906,1.6195570387397051,8.40297641108935,-13.971160575896244
7,17.13547247651502,-2.8152794946951074,11.810538775232743,-1.1422425407815446,-11.065061740655798,-21.985590372124122,27.22268280699866,-27.984074089612818,39.73957880325571,12.055042347561507
9,-8.854995692993974,-13.188047206392808,-28.05598400826215,9.757212430900717,0.39383873747267295,-2.714071258853437,-6.43554529331103,-2.5435208032063352,57.59849209884419,4.456917297897064
9,-19.663668288721833,2.5145663974599852,4.1751260158045085,0.005356709031723916,0.05202721065985183,-0.7715349322735465,-15.431927997130076,-7.090652252419558,-2.1982745150005663,19.295727438474085
5,8.568962142114806,14.774465225435657,-12.81406646769706,-16.383967132285548,-1.766637539559142,-0.06268541148434559,10.868438421129584,-32.18275546481229,-2.716637757045058,2.050094361690124
10,12.09382737264287,-10.495447958702828,-10.4428146016831,-3.1189309081419196,-2.1695865781381896,-6.860865934792847,17.01358577490749,-2.2901312394373248,7.848530670191829,-8.879738174242771
4,5.49792371865948,-2.7151243634071003,-35.572660172243644,-4.682519483212554,-9.682647141605745,12.957084981570745,23.07333479555222,-13.851188640084377,11.384097962076401,7.197541330795683
5,14.155248433293423,17.85237673629528,-3.1819230270358645,-8.32654634652919,-7.971979835939916,11.75099562878771,10.506653873693516,-6.530049574424362,7.234614015359433,5.344636806774704
5,6.892111956855214,15.03866838115848,10.216982259596065,-32.1995089449833,-3.714657069697187,29.927906958996317,6.44262193887979,1.2133783303741748,1.8579412063914047,12.523563760087935
5,-4.7625458125507745,7.4903834855632105,1.3767243791176487,-33.38105248578168,6.67084044522813,-6.0755961650241845,3.555160659310886,-12.00531965292547,-2.8887336417947598,-1.6522787757229258
9,-9.034076819214619,-8.069219590747162,-20.919878740271287,-12.858467035608918,19.895136958968216,-0.28163465233271756,12.573890865779322,-14.416499536316806,29.775359331129614,10.098244122969199
5,6.935585518944258,-24.67670046120302,15.802363489095043,-20.64887621992271,1.7667879877971457,2.901625160865807,-4.754002685168322,-5.998367685736805,19.584876737742274,-13.295083686463865
5,17.08218862815059,9.694337524618552,-10.654049844891667,-15.702992247853071,-12.468515543545385,15.12336679001381,18.344892205763706,-16.443008751844353,-11.608853323806306,4.886692588310126
4,10.340585121391511,-8.04115435453869,-5.151915433861696,-0.13576131628569788,6.216202316826433,-15.951260515292828,14.306251886626374,-0.8363769642397756,-6.810427785915666,-8.335655851786294
5,6.778500057110893,-11.058226545826114,-3.9008910564826493,-7.162837340235587,8.866293345005003,-12.641930871907755,6.98640223352502,-4.7567097714260065,17.595757725768394,2.7501609694239924
9,-19.284709807275448,17.696249544999223,11.361929101412526,-4.440104254598076,-0.06566083274177703,-1.849293917161413,19.400258986387065,-9.502192438775586,23.622405357027905,-13.328609812806015
8,11.352130165722082,2.999774958875905,6.2743001171453745,-8.475572339565261,-23.048367642397057,11.331641481666303,9.606149137072045,-16.690564462213146,-10.429242976109059,25.785308141600837
4,-2.0140565003053026,1.032669258272609,-6.98859154038789,1.8472602978088202,3.2756790737877544,5.266300009339472,-2.3913184812310915,-11.208865582178792,13.605177756103346,-6.729675950793734
7,-7.5651047983266695,10.810791275666311,-5.0558374652297555,14.821785598454131,17.784175602617772,-18.837346297672553,-24.88391402808779,-27.412082457149957,11.60013037585417,-6.505746312637976
4,1.5275687063605692,15.74940475236313,-23.035549133868763,3.7700019916744827,-11.55775155523449,4.34920144667383,19.63232211186212,-9.352082897000285,-2.554008583412726,-7.495924523924417
6,15.269032272769373,-20.1958817543594,0.45048237373983646,-4.443145348746853,-0.49851041626432835,21.49979584606718,12.410418801810259,-11.582557677831655,-0.17037713809526345,2.079627094247516
7,-4.300981203296832,-41.94420711196415,12.884387207604526,-1.7729038886941888,39.11030171222135,-29.32310676099921,-3.597306563059114,-3.462128741561793,-6.304534274664529,-0.6460345171243422
6,24.053258925220092,-19.072218898575297,6.658175691631654,-17.341337524556486,-5.781504693086324,4.011232220587405,-5.05230563102453,-8.07315828140118,5.675001223882859,16.151882715803666
6,24.006929982323584,-32.677900374026876,-2.0814848956784764,-15.591521970904875,-2.304508347165754,5.55197473206173,2.927772365317245,-27.356067222633566,1.5791164968027065,-10.750412148646483
6,-43.874317593748785,-17.49355154095253,-23.922521757958865,-2.334175983102954,-0.4404890572761504,-16.573158517219547,0.06170179920116503,7.446515292378779,0.10201883697320824,13.452430152936426
