3,4.322313798611923,0.15906799200854094,-35.18641989535817,-14.005114849231287,25.328008675651546,7.9862531395421605,-3.151699771628504,24.473353906357428,5.808421230824229,-18.864450443065646
2,8.524150325966403,-22.392649280139064,31.656158311901493,5.773918520143602,12.111675748447473,31.67833825382572,19.466769435442203,-8.317223309978427,9.875062284983343,9.357110417636084
1,-0.4311079218885103,-15.906250617997868,-18.00706193166162,-0.7404884861293637,-20.994202254427652,8.029948464789468,-4.976099941423418,1.9158016122721193,3.2208121369560216,-1.9394194758683545
3,-2.4222246580729,-16.28611147531614,-26.61993799462188,15.300624537204493,19.96795140522477,-2.2122447928930464,2.451043656941406,4.7205419763027425,-3.5852209155900994,-1.7718769114881487
1,-11.136877172773218,-13.110010528373527,-7.113363659742141,-9.442275193171296,-0.10816246260915907,-2.8418246713737307,1.0286790973114863,-46.693955387262136,-5.6468797842059395,-44.3377576094821
3,0.7459897547592411,-12.207825953573249,-23.26921199346487,-9.787258442690856,7.190440131030007,1.5465683931657064,-11.397309986793411,22.72304823263037,18.302170071532984,19.25655494301987
3,-12.325324946118025,4.282746190947346,-6.4863637193731805,8.376631300138786,12.131523680816418,-6.610714870135484,15.315681144399711,-8.603877717427729,0.8926860834201253,-9.341036444699771
3,0.7246079547986071,8.312575003491599,-32.278565695829236,2.221117119160519,-11.897455171496711,1.4735205964973943,1.0008301651243294,19.499781458479035,17.229595268871183,-4.661113516500031
1,-12.504248051101339,11.905834285296386,-7.981073379153042,7.035087482005053,-6.720621800217365,2.8205367702018282,-3.686244328160675,20.53362258080179,-17.179923412483234,-9.69760072663217
1,-3.509016250144626,2.681515864356744,-15.674043393989551,5.2842843081861535,-15.431699518731417,-4.750179962519011,-3.4257368327813458,-1.572018596973666,12.837762497021737,-2.1996637742042795
1,16.151874253789327,10.126504089753455,-20.408428645739136,15.528903155190873,-30.12235949597071,1.4025555270140675,-6.330229329902581,-0.671022445049628,1.106363059377192,6.33718266834671
2,8.811155970342964,2.888414895510778,13.60325824315731,-21.017676260381666,10.916559760194183,3.469021237923184,8.904639837366915,-18.970920977916187,7.319101303163299,33.34443840174485
3,-19.957506858942438,-18.36297229545725,-30.998817709383584,1.7431279802863102,-1.6290195727065937,11.2604444276789,15.450076496821104,-2.12277187264446,6.748570520082884,-9.087332950987857
1,-17.902219156199205,6.508707604721009,-1.7339557783544999,20.185276881964327,4.363466947954692,-11.962869519827368,-2.1841454260610074,-30.695365769534444,-1.4395199665311074,-9.406913584331999
3,0.1946740542015606,2.388142146214304,-40.014716380813105,-3.5878463287685545,-7.873773990110799,11.192773476258854,-1.542096492801467,-4.471152146718411,23.773256113844504,-1.1695696054215077
2,11.455662477777576,13.670960402474275,-11.108980818165973,-11.357015377269459,-2.029916724621203,24.27728699518462,-7.555247230858842,26.444796158691357,3.034478794505624,4.167373248417577
2,2.4991206173661746,-5.434940251115389,7.244537134945981,9.406283500550886,7.127874926205924,-7.738446905215353,14.520812564891923,0.5420304290553641,0.622091629054141,7.325143459424385
2,5.272830018607893,-2.9813081107872246,-3.623733803238684,8.119349564344404,-5.665398748664287,40.91754469181696,3.760250470167414,-2.641751893816414,3.20404784956028,6.905208200120055
1,-5.3870761885780984,-19.14751004674546,-7.974084865497107,-5.2464385211427444,-5.993257423440399,-16.777622630830727,-4.848422985172902,14.402500101595312,-2.3976422168184355,-13.294927377984152
2,8.915446590723704,1.6610536236293596,12.331464283996578,24.892878115328067,1.183090695198878,9.523026435597203,11.373204274872668,-1.0956091555975132,-5.195950271867398,27.10020189406866
3,2.2481704662226116,8.231827138005208,-24.686141057438633,3.9811978981148095,-1.8520579639127854,14.411881903143637,-12.471809110407555,11.890804080614767,7.702567803293921,3.824144672448707
1,-7.437050631175939,4.8841999268402905,-2.86071268072686,3.6135294461323335,-1.2226391275507815,-2.8684547736952615,-4.418731358082105,-13.30543432508152,-21.25282583332033,-13.636964967677589
1,-6.200412590152897,0.4836303549946033,-13.004355347269364,2.5837083546923996,-2.4402362703125595,-7.246328924468718,-8.60006185133708,4.024667763821558,-2.285654968000029,21.634827539439076
3,-4.501138843487842,-16.804327591416158,-22.519282494881736,11.307932952507162,10.480834622746112,16.33947084792439,0.3875156314439634,6.947176325578927,15.104436900323034,12.286285127571496
2,18.78353299919895,1.4296787893920333,7.924765901155785,-1.109284302468929,-4.901894878949174,32.498408026806835,8.093040969304795,13.43257223259494,-1.9285811142010654,16.382594949991052
3,4.118394913392823,15.551019273206027,-19.34294464330229,12.458256035969752,-15.928085125984333,-19.478250766287406,2.6644705497145647,18.397760902438378,22.404066654280683,-27.585380231136476
1,-16.219387643464568,1.0708122043538806,-1.1650491902109987,-35.828940762821475,-18.773297884159593,-12.562977555853596,-1.8549902269622316,-34.80791729833206,-4.181452581068501,-23.947871592769076
2,5.703207799828162,17.20163105451686,-6.198085390314496,-11.027444025085131,15.155465888891563,-6.163841200715101,-4.599147582439088,11.6913991517956,2.937329586061768,14.770108337394035
1,7.02319668690325,-16.247893323330295,-8.598550158266383,15.899466998976399,11.666568107652392,-22.811789118214598,-4.035546325528784,-28.31559187530273,1.1323652081966555,-17.28736566206463
1,-7.3008422559430395,-20.42841625779168,-13.996437229162385,-16.60252805424489,9.096467132186575,-32.21154981958211,-6.029479579242579,-10.385375270968076,-0.5886717483453727,-1.9245057835309307
1,-5.125646268378164,-3.1409996590955305,-8.135267114379072,-1.411344796077503,-0.006726428006362362,25.307145709628266,-3.822636334989128,-13.04586991262507,7.4720939027318085,-16.064139197096566
1,-16.04166924543176,-4.983563700104658,-18.24349450120183,7.828244351629478,0.18442180818340592,2.6756300605133934,-5.903191202783896,1.8385840998304381,-5.909695999589131,2.6899122012108148
1,7.782115192339247,-0.7456318707844476,-8.438722236656373,-5.888721871707819,6.908130537637338,1.1169762855388328,-3.7000519289329548,-17.78655140357427,14.908875326021136,-17.118794434327974
2,1.3494136647473232,18.69102098864247,-0.04368192242092217,7.767882322499186,11.078056997999317,-4.276426620203262,2.0217190628430117,-7.0010196090119265,1.5685509226680232,15.587016960319415
3,12.17872637129577,-4.490864656910575,-13.075954302159293,-2.704540025347381,-5.212078250434356,-5.864754943638597,14.880293237659844,-7.525683618562513,27.37319610138092,8.993016962632097
2,10.364291846358855,-6.98935639616654,0.42835691056824743,6.471669154397837,5.6911917711707325,0.7802145549953838,23.37246644678772,7.791302825083489,-3.250530278223572,30.893086529625187
1,3.419822496362129,3.2906927257466454,-16.45570772720436,4.76150621396991,4.284217403467832,-6.649333423047484,-5.487895137893008,-0.2780009431259671,-11.15008483709401,-5.262420307143433
3,6.948652302075671,26.95722897178387,-17.499939654798293,-14.513830957951383,16.63930624787249,25.246371587776586,4.7829370281988375,21.65040270896572,8.375132247603672,12.740908563204423
3,-3.642729493515658,-3.4052895473770155,-35.132725341947804,5.128868012059406,9.182877827507852,-5.485230378793223,-3.6268586816402513,-3.6695657775366906,23.610754880456017,8.662045466627507
2,2.723538213915571,-9.02643195890947,9.223180181711143,17.745040623946892,17.921383119849818,7.7278944336478474,9.611480891172487,-1.5396999603600623,0.8234419758221195,-26.709975556035086
2,-0.03648308211359286,-18.63033592404311,-3.8722632893205127,14.605185604403392,13.11581854249231,9.001352420384361,-7.46059888490104,1.0750237001906404,-8.41566135115961,-13.698838639377826
2,10.866046814313037,8.336660466690086,6.0805710960814565,26.287908050429976,18.33106117818372,10.581359620378082,-0.46449049676085163,-9.163647898105264,11.408533764833216,13.735012418131639
1,-10.30246532210087,0.7901015463047303,-8.38458466437548,18.852435130315794,-16.965638559504146,-7.97669651010401,-5.93972862581518,-11.265509702627554,-2.1455935497795253,17.69519727891034
2,9.854932407120806,-8.216075897387787,4.667022113739417,-3.9009692912782903,22.847101018614204,-4.787395248712183,5.690435174139797,20.236182133704986,5.4912759828578475,13.269011661667331
3,1.9530559024355165,-25.654164888637737,-38.44014271806543,-6.923198978930699,-2.8609925108775283,4.657132820742011,4.349945310623569,15.232745713931692,2.364654836520529,13.138819477211932
