1,-21.880270698628614,-11.104432651986558
3,19.97206617345732,-26.509565012633015
1,-20.513231711741057,-7.269921289500752
2,26.868068021561097,15.227125586496252
2,28.592405431045457,13.989967734453815
1,-45.85108754998751,-12.778855951237329
3,33.081695236591834,-46.83706724197912
1,-30.695858993053584,-18.25327917144852
1,-29.368029606121866,-31.84535078998574
1,-24.046703311727175,5.1691954075830004
3,33.629329045957896,-35.01926928288001
3,43.525172683900244,-37.51249147033628
1,-36.71984203963545,-45.90037961882
2,23.24958927290519,16.668452577818492
1,-9.01567845555983,-4.0174333873786665
3,42.84652060807728,-40.05011663746363
1,-31.666118265152615,-27.19626180364571
1,-23.494135548028716,-11.88066160039893
2,29.726828933189203,21.984481023574585
1,-36.55299878515943,-59.32956500028925
2,22.170301139472326,8.396099189738845
3,32.59818966489965,-49.07205181804635
3,45.20760533558832,-31.24207526831785
1,-43.84208126153607,-8.466147186703559
2,26.327905996192936,17.072869019803242
3,32.12859806182214,-49.5563192169356
1,-43.137369464253794,-42.0631406605211
2,27.888579788621136,35.28922852884513
3,8.86832800644613,-44.361595605463464
2,22.325445382524364,5.745832998214263
1,-37.787332144338436,-16.57441531775977
2,29.06109714197196,27.63157008890301
1,-28.021733182821308,-3.552862131558115
2,27.474297918896173,17.3862101353941
1,-31.004894076175,-46.06094750062282
2,28.614732798780686,20.10616796906143
1,-26.807729119689647,-10.379779145345262
3,55.79767054283961,-59.12289804211891
3,44.26494092637401,-47.886858040157854
3,24.29104858774,-48.13020445503417
3,27.306383224932752,-39.24540101162538
3,38.09711763965097,-39.61502653063686
2,23.40479388809271,9.527659375252187
2,26.481700046091866,21.50905634072595
3,29.927804835134406,-55.013136600914216
3,23.29075250665168,-72.86111835522101
3,40.144176648249925,-49.5549314834913
1,-33.023404005067086,-25.114362521103505
1,-19.217306308808794,11.471764454686632
1,-5.796657671181205,1.1077630679929165
1,-25.522538865920886,-51.8438406920488
1,-26.77292232356363,-36.996904546673164
2,21.552189593628114,2.4272786467335727
1,-22.444912023916434,-7.945125229190097
3,39.77099109838579,-67.9336209452113
1,-21.838040061398026,-42.54992188624041
2,34.792575280720726,27.04310631430543
3,32.223796393988295,-46.996724385610456
3,14.009507282641557,-62.7593916089322
1,-44.888889404211575,-5.8722005260968775
2,27.965760072942544,4.6727738927748685
1,-20.67400254703729,0.6985264070128956
1,-24.996646525157665,-33.330459055722386
1,-36.53678444620769,-31.608585873509874
1,-38.93131473929863,-14.620470384210554
3,46.012650776548696,-48.171061056461504
2,31.64322614295169,18.98369059906985
2,35.799083402843586,37.03024749934081
1,-33.6722194999217,-36.211710660144036
2,26.572244444748367,13.154670806041842
3,26.65535325259306,-48.748575205750086
1,-49.7793465786869,-22.54527460677837
2,34.93159405606852,26.56385283068665
3,34.342900820129245,-55.33400423629749
1,-37.93520762345194,-26.583259370685045
1,-38.728152379959724,-17.054030908825695
1,-47.935504915841825,-16.66556513345637
3,43.24737445780832,-70.48263566803672
2,25.19719650751592,19.64173949180663
2,20.460196493359568,-1.9065160964380077
3,34.967751841843295,-61.36843226321835
1,-42.216932825886666,-34.82581507009577
3,16.83631609239649,-70.1994407569161
2,32.93914425901382,33.93144373091654
3,31.713363102219656,-62.411156935426376
3,46.30612322426797,-27.912798341423056
3,29.35163307224034,-45.23536178145913
2,26.51469308659494,7.529683684365018
2,29.680563520025263,26.35189940773843
1,-14.555879294912316,20.836997854184126
2,30.845999332198847,11.224314339541628
1,-29.738048775148226,-35.926183848110604
3,33.329251630730376,-29.81303757970873
2,22.454701330796794,11.821478792230348
3,27.72450211540616,-50.04022569532133
1,-21.173796052232966,-6.829765196565013
1,-18.167246068350764,-18.807158805716814
2,28.577020709421326,20.617351817149153
2,29.046959781078122,9.74704301461622
3,38.17244206352556,-12.985795974203945
2,24.066236012357397,17.441336742015864
3,34.12897470416367,-42.99454235633477
1,-37.203843526292886,-27.025065815478012
1,-37.907362041889805,-52.565397132790046
1,-33.11306115943269,3.95776462856249
2,29.945738293200076,14.290071025021735
1,-23.39921917721791,-14.602014649879063
2,33.13452221388267,31.988837643819895
