1,-9.640236866394808,-26.212182936256234,0.8901351488450229,-4.624098532860003,-15.653180426579366,-6.31566297593135,-8.564040028766986,-1.5015000935873837,-7.59312271036735,-7.7104349983483775
2,-24.400901015912382,-12.350062732568736,34.072180426360255,20.802069116558194,11.79101434527311,-6.143064181089202,4.250209355764681,-13.832447567297073,24.408300669741507,10.3626414966906
2,37.4164601448119,-10.14737739533515,-17.02956855594421,3.0207988922847484,-2.348420060519376,-9.30411928945772,10.616981397903668,22.22354729864321,-2.77157469035524,1.5794363624734262
1,-1.6269074983299214,1.841176564590862,-22.310086645815247,-16.81765674035486,9.135851324621756,-10.943411468521209,3.7121569508721635,-2.475231007057792,-15.540142868752287,-29.69444830375281
3,12.960261148161532,2.9872532946444514,18.674829694399033,7.316972120747654,-7.1294079611015775,6.80944415922696,7.531451361919087,1.2562281811904645,17.95436345787052,-39.69972164337606
3,-3.3906445496120687,11.737402798301929,-22.317965509240583,15.089443589009145,-8.619652809768553,-21.627681114293477,20.69568112834333,-21.542489983230155,1.3915342352946825,-37.870491469655875
2,31.30732216432638,11.791751588666457,-0.12656580403591677,6.900281113951121,11.30705687445891,22.489796424812344,3.826514154276996,-3.816382145280861,-13.212984452381306,10.403183383401224
1,-1.2200308100243467,-4.823439854119603,-3.4500413457932027,-0.3789977324632474,1.7755778620795377,-0.9772985067079061,-8.898028982582298,-15.93380324822838,3.456993329092559,-5.158090477915735
3,11.761640542932739,12.503566510151252,8.091390560751567,-0.5976117756459036,19.277676084688515,5.864152454626549,-0.3852637789765898,-2.7767480509094478,14.81793948943152,-34.82922896706647
1,-22.17276817228077,1.164630940276524,-7.628654088818569,-11.26217249305621,-5.272735364450833,-3.4020652778674667,3.775868773302146,-6.153549921168543,-14.029883715545523,-14.29852513692246
3,9.28524539078505,-2.932462796127502,-5.603081775239266,10.822670061706766,-8.551409244890635,19.513351178268817,-0.31349579101032,15.491230047817126,15.72216043869803,-42.545861399617365
2,-18.777207359860213,11.412757063147392,4.958394534498774,14.480824286553013,18.664755580884822,7.788647400369497,11.50121598299622,3.7308806594753805,-17.744460942829914,11.76525243290285
1,-4.682295974598359,-11.254211378447087,-2.9721983021634504,-2.2988226753440326,-8.287779402662148,9.296512207984996,-12.871886065557085,-19.068884247250605,11.848622728880986,4.956752499373122
2,-8.717078983613114,18.80956758668522,13.385998922759361,0.16984792500536727,11.061322826374669,17.928982403354357,15.00351791486218,9.661971089098998,-16.593400467663177,4.263311229769025
3,-10.311223395197825,18.88174357650579,-12.696214491229933,9.828952782645274,-1.8370356367499223,-23.083124890685745,-10.66957773870098,-13.596680399874906,9.89337926976695,-34.60807188735971
2,20.5222072455322,7.95456370768532,29.24668344044198,-5.0906004899943955,-25.272375384803077,-6.603719825090315,18.676671497285664,-5.962646102697895,-29.95101983140203,11.002170104144064
2,0.5298864328941635,6.743979592260235,9.626237914861836,48.123270907164844,20.45783120316959,8.55865178957916,7.921942693973884,8.476128941165552,33.04002611623264,-3.2567664387677424
1,-30.186659410089042,-11.243606107925217,-11.242448300482563,-32.46612356144895,13.264279732898725,-8.062161015927366,-3.827442930024915,-10.028396721076565,-1.305114992641918,-25.618336045778992
1,-2.264872252036059,1.9992181601794794,-13.54129552365186,-17.83070316960253,-8.802751964803342,4.156958359833886,0.769682211835713,-6.771027272517379,-8.311858919410334,-7.494728135858422
2,-17.672569337163708,-12.129508029174291,-1.5671561067933446,13.871508686551799,-18.60359983076384,-7.3719478844802895,5.387344416510126,-9.617096640028485,2.7103963602276697,5.5121901640816215
3,5.362257890798293,19.52912046475049,14.149071260973676,11.618721478282145,6.128947994245979,10.17768092283994,-14.030852190525255,-5.338200765739756,22.71043377994824,-39.849366271863516
3,4.076095000866775,-1.7892313587964468,0.4622666191712024,10.055742016773955,0.14592866738707616,-20.278912136125133,13.715572153778332,-11.306220402374993,6.2556000128771405,-34.897505346157025
1,-9.264792713601107,2.728373581508606,-2.235920427345423,-8.161124486629348,6.946351773263528,-7.471856655498085,-7.234368575190363,-5.533446078795584,-13.565400696736749,4.927939414481369
3,2.777606191571255,13.135545885951249,-1.117112176653443,-2.1042700953910014,5.8166930772417285,7.026473038349374,-4.764820963010499,-1.9928017684763848,-5.133952077092231,-38.88221335530368
2,43.059079827719806,2.960579270010964,1.2878345578434292,15.011896535504063,39.741628325629826,0.6426679961421646,9.535720342964757,3.113587737747266,-32.22128441358261,3.7509311463067205
2,29.961793375419607,-0.5361094892904656,7.894629253856905,25.33991036311462,10.016027607653431,13.52497816738698,-8.036158731968005,10.917198572635176,9.32867499623496,4.09775492157725
3,0.860654076874874,-0.6410066254221269,-1.6500561532017564,-15.518406251690314,4.929400346011968,11.544544121829254,1.3079522555384124,14.263691107707253,-12.040041909736647,-28.017066561437392
2,6.13853827468292,13.488784253870058,-5.713615270473767,29.436686962746748,3.509928062815635,33.4378163184416,2.142417175024942,-9.610526321379762,-3.0473429109966403,3.1106343072276403
3,6.817733890839954,18.890012981783165,-4.4813099033761,15.208227888288864,17.72963759974356,1.9256082629251472,16.09591681328866,10.493452662351142,-14.227186357479408,-31.362967403284628
3,0.4010591823906011,11.976178526857993,-27.602873673980262,-12.08982886484015,17.6978388359651,-0.9327021366193398,-22.77806763025283,-13.635374463335857,-3.592962984073343,-38.33842644400994
3,5.935293270240952,8.315500058446027,-18.644717260048683,2.2658504542703435,-16.34171048375267,24.30585363515416,-1.1271449728911296,-0.7594267933929286,17.01740580705582,-40.55540438211488
3,6.480965897307302,29.540073078208486,-6.64708766167303,-16.254807001428652,14.222697257796806,-0.7695188620097788,-31.899785252118846,8.818828087470006,1.818335211992677,-32.96819154184596
2,17.193862121755377,-2.8177898965386685,-5.50649688316455,27.95041697231901,15.250495161386361,-10.366065357070784,-6.69633931467503,20.499972472973703,27.46705735444076,-3.6571811820662483
3,-1.1984956370846096,-6.491166158204231,-8.411490916381963,-11.458619524371713,-6.560081789292565,6.605164432652781,-7.883269160515668,28.048735059125406,16.233115325936055,-27.53168832929788
2,24.232415468336864,-1.54010002187629,8.682520490135888,29.29670343234973,26.031520618862515,-8.877447938246036,-0.966961452686661,14.069662755114802,20.714272590393946,0.06725710665307805
2,1.4700447043745264,5.758537951376011,-3.3441973125041344,17.7396873570138,0.6353264472579081,4.213267564375236,-3.876493975397178,8.312096608422436,-35.255565376779785,6.389159457413357
1,-14.323733269076563,1.062023343848395,21.67211671465397,-20.10248946150474,9.110159037937272,-6.019970144377282,3.1132399644627506,-9.75231499748089,-13.56016228749776,-15.438170942505849
1,-10.576653658525121,-14.646160332557841,2.928526892705745,-12.12132359710132,-4.058331037690616,3.300084024636491,2.1970313997790267,-15.291331487665875,19.816812835257657,-9.868869148255055
1,2.6083211071206724,-1.5330476022870263,-11.495371408970374,-2.1075580385113213,-3.691625141818114,-9.084305010491011,10.292323888970149,7.797579564745843,2.0647921084774508,-16.105776654149963
3,-3.9820671546631488,14.632578621772065,-13.826576542489061,25.039766896922266,8.967300457894188,-19.048805541640764,14.012525885494476,0.7346795930445905,6.3410044596439334,-41.00050956445473
1,-11.140646014319511,-14.034717101739824,-4.219497985647866,-10.812576605465987,4.550678758666912,-0.9658655269165397,3.0803265712291488,6.678006515858775,0.05016572273768194,8.2259025631252
2,-4.152767928114016,20.82449611713529,-7.501749367798462,-0.5286854596253825,12.02878385791651,-9.109906546219989,19.43748035120424,-2.7226527710370307,-13.349730792384197,15.82195887227276
2,-13.979164993797259,5.111495499807216,5.777456487562969,-9.07926101132731,-9.581617867896108,19.96297243333072,3.6351381913501566,3.4299981673488746,-12.663220083334483,16.63052650533565
1,-15.353607100552011,-7.435805415223371,-5.51709660368336,-14.563362204294393,-2.145168660321647,-15.437288731400695,-19.27785322072348,-2.468654845043877,0.9703148917577762,-0.368162319820462
2,31.87863782335827,9.652654191592243,-0.8124208765217453,9.363422560768738,36.607700450727826,-2.8767932274720254,7.9277540690042025,-4.011533997661533,7.287966486889235,8.427293730815821
1,-6.504171626573363,-17.51334029335888,-0.3297495655096183,-19.160049956022394,2.640788449426985,3.4969603292520075,8.319375626597878,0.45627588650551854,17.26590649202429,2.9426580483834743
3,2.2490870403486163,11.655113994698652,12.608917578389233,10.956440187930411,-2.231061292496208,5.989160565971673,3.358392583264977,-6.757740774759022,0.38483273183660227,-35.14250627459015
1,-12.524114040252233,-14.254218335302092,-4.425341813088396,-9.555269748887724,-9.472518047929555,-8.61963253555644,-5.583507739738021,-2.906008647309964,0.6697368307854967,8.178943639541107
1,-0.3051320590476694,-11.34830564641059,10.814884711363005,-1.931017189958009,1.8094774585830367,-4.29585618413067,-10.04041330928591,-4.165416536776673,5.7281764148095755,-4.177708716571636
2,-1.187110133736513,2.3501923747012547,10.682135868620708,20.815196453958848,-1.3285331819483859,-2.084065268170262,7.135225263271006,27.421849376089465,23.000487279475518,-0.7984260174401041
2,-46.71442051909853,7.4196169733562884,-6.89282578073807,17.16339444026208,31.855650571828043,12.236193111165544,2.238627022927542,22.195680704119326,31.140630172155067,1.803550508141094
2,20.410231575709386,7.620338807631883,3.588222165900763,15.43381285960367,-52.50229517518991,-22.547910737124262,7.548334491636416,9.416562012963022,28.574744656410246,2.784220166908273
3,10.456424905981526,-4.1527657452157785,-15.264582252498164,39.3546047138964,-15.285610847600783,-2.060464525899377,-15.560614974810374,44.188733942058384,18.711720445802918,-49.69602377778206
3,-21.13938472982827,7.866170049412349,12.913715977587115,16.23704674386394,-4.59553621539833,-22.865006723713165,25.696880603364683,7.010503348323426,1.4789279124193166,-24.77709079364986
3,1.916677152519219,19.494292945131285,-20.783463013979663,12.303717800654251,3.1252515174677598,-7.728532304740223,-4.026642969837387,-25.3969955539933,18.39645201211886,-45.869830674624325
1,-19.540949990799234,-20.153712077438144,-14.35633846081926,-12.527679340812952,-4.3119918286354135,-4.633412249108557,9.206425538134624,-9.926518107144854,-7.945097370813818,-23.559210744143417
3,5.861762547531839,2.320232313447147,5.074221501383574,2.862601209783471,5.718482278401429,17.116068233210825,11.176946023654626,12.880520674485108,7.288939577136312,-34.60004339516158
3,8.34795506410071,-9.065491014379646,16.71857678050393,0.1445383529981905,9.708925743133193,7.955584591978463,-22.032291302098784,-35.92098570424873,-1.5063209820568444,-29.48193502865341
