13,28.24436362458524,-18.500821518640734,56.08825831586789,42.88771409138437,105.01061508315576
14,37.695363281759725,-7.232766318687667,-12.870559088037606,34.26310982278625,105.1887571913454
20,3.4522526910898232,38.39630226616685,71.66636011035378,64.05477862074503,129.02616322559854
17,65.88263449302463,4.484131762559304,68.58223815761875,71.06564070137424,149.34432321181936
9,-1.0364761134010756,-19.135360936250304,-1.1578315451397714,40.431301649617865,64.71289581103423
18,60.70376397747761,-35.1797434797899,68.02744086106455,64.28952840846857,133.20500354393684
5,-46.53598015705047,-22.966230428182854,1.7357613904578688,19.284535406881638,30.494849720281653
5,-33.52408775999016,-6.186631741617074,-1.2700674041526838,0.9239008641230151,16.960447303598315
19,42.18962623611673,7.5745626929921634,25.134941311252636,23.89495691587871,115.64028632112746
13,28.37231802346264,-29.36378446362491,29.268318835628605,16.090382552202573,82.16957549420371
13,21.115159121885426,-33.67776021660981,44.499889445637606,59.951238520448115,82.20186059675702
1,-0.5065476840775078,-10.800069346671698,-19.810286338794,-10.154408902464654,-41.10314821409054
1,-46.5498237105002,-12.386652791564366,-1.5832362026590676,-28.536255307489718,-45.58015025258917
13,28.16097128546894,-49.808986919502956,41.752157523328236,35.87968314774513,97.15675637990233
9,31.930414118017595,-10.569773988837905,-44.15472598164591,20.40622192140927,54.52913458480335
13,43.920644206337286,-41.95513084209361,35.81522558892691,49.36520942353973,91.9427651300753
12,30.792462766958696,28.23190880345063,60.49705096783327,36.0315521969361,106.59150329763203
5,-28.52489121047902,-9.788703733096314,-9.650975823993047,17.029942919828603,1.416824910137553
5,-39.52425115708774,-14.202907063320707,-10.980573924161343,-0.0443188813944686,15.64629183981925
11,6.9348921023049135,-12.207674019002344,34.05608509483737,-8.52441955622147,45.56526860184439
13,39.69509612108649,-9.458208995455024,39.145471533273174,32.23216129789044,76.3445052448759
4,21.335648082397267,-24.92026046424583,-56.137975043284875,36.83472138858975,26.319518059288495
19,34.63499882327234,-7.777372719880354,18.239383477441702,50.156453771233394,171.31992485514155
13,37.651846908236806,-40.96021173696089,15.769355493875633,43.51969799724229,101.29333949453256
2,19.123520385742694,-9.318134670286195,10.610076481867754,15.94645597693864,34.6536379494907
7,29.25096729214015,14.206318829262422,51.3504823425626,27.72552285216818,72.032696852269
6,-10.38709112594615,-18.19710870564733,-18.76967288566589,-36.72233619655223,20.890201868917295
2,19.837217739360625,-12.788138743690933,13.530622136005402,23.229071859142934,18.47655242155923
16,30.297916578027692,-9.883507084978936,54.74332104028093,22.563900814500695,83.59563934080114
2,7.593941844193998,-3.071261397060356,13.040565126253401,16.92863461713704,23.787630323582214
11,-27.237255484894717,-18.267289610439974,36.75032337570853,-24.492626588225164,55.55386456591274
12,28.970332246629695,-7.821279266513335,54.36980189459375,20.09630381086261,119.32175003343778
20,6.770548474990817,21.380962661610663,71.91439280696028,61.46009210221273,135.72942120781627
11,12.680430916233625,-9.692628476206101,-5.50676744020522,-24.149022963087717,68.00689949027915
8,6.37327348555975,-61.2833600895361,30.028385589982943,18.969427978173528,43.55170460495138
2,1.121331146632861,9.625502836963003,9.485553319170466,10.518259036789669,25.447003140412065
8,0.18532087366451577,-31.278498280772816,34.52881843871092,23.24221263536917,22.700550294220992
20,18.410821847665233,9.116319529415444,78.34796215385867,44.20882436588183,161.66270438483213
12,39.3753725404436,21.378131685237985,63.18972244477186,56.65432622177765,119.20189300272868
9,30.37259563414311,-0.026035544127109844,-13.187271886830436,13.458404538239996,72.47122620775333
10,-33.85970340816233,14.03708326321603,12.611206396981528,31.050499364928513,74.4410708543916
15,-5.625956850013733,2.9653433654522603,20.741995738345935,20.34788480766271,93.84453748839749
11,12.621725478203427,-8.794490423525797,28.907824654891474,-0.8311204951160747,52.92787795520162
12,45.43775362883542,35.18731901446206,55.52584112713928,38.34534836013674,104.64819000546231
19,39.43768343911863,8.04305566690398,24.32414368685152,40.27316263914104,138.2408120238888
7,16.737485140455465,3.206298749864888,40.07193606999348,38.599714640434975,51.19999260004994
20,-6.579688461138696,29.231487414420563,58.981304172708725,57.65069105810064,161.65808077813315
7,19.62027617029217,27.689859927633588,36.68527836068605,15.887874736627507,57.27120556850175
4,-13.803958324505508,-14.122206818332106,-33.05147672670558,6.661572799154296,28.987360264030812
14,48.72621966031632,7.508869050219387,-5.222037201941564,60.205214461972865,105.70079945316758
3,1.4046898267072465,-38.3850972879344,-3.686479062373744,-12.899517390994772,6.734090864669034
19,39.825704723914185,0.7314878003766632,25.70478264207211,98.6938121614701,154.33143532214447
18,23.809705248605436,-34.42395024706801,64.38799154038472,46.01042038621201,138.6449283245633
3,-13.296658726966497,-54.50990475353169,3.479865535283311,-17.057659774526872,-12.22402648289885
8,19.01584868423465,-45.4821018736241,28.61250685059339,25.18865304516266,34.97663777314375
20,-2.552200175913507,12.825511410202243,42.410075338641576,62.0193859822547,140.8086026414293
16,27.419605019361924,18.52876329981584,42.16143908106383,-11.894846344525472,107.74779301599287
8,8.02265200885793,-54.592937979729804,13.511018484139925,4.033383590669995,29.698634454344568
14,40.6745507069411,-21.736503349618836,3.7964571668711455,39.29379439051293,112.62405435621608
8,1.1038057062438327,-33.841419255611406,12.605651971964987,-5.223389994237895,40.22448281632526
6,-26.916720471468324,-15.972935212535877,-25.223354626308446,-33.49677020607249,20.22585701930717
