3,17.308699115631573,-4.6546048236635595,2.7502653583635768,6.401901057571071,3.808130830878545,-59.311583783908326,-6.861797251646857,12.712318947545713,1.9040345236070024,19.66026815759581
15,24.159660376699918,40.422223575993826,48.806032976202786,5.05907724046517,-46.28141575629677,46.631152747583286,-25.93182260418481,41.6171825208755,40.82781275498395,46.64225834583858
3,12.165291607833478,16.11138872386497,4.381211537653994,-11.085889864894938,0.94947615995052,-60.9356270071154,24.75469431989911,24.7503951662841,-5.983799418898937,12.749541567814944
2,32.88606791378532,19.691572869889555,12.797358063662642,9.680949872601005,8.038454312319587,6.303063776203739,17.70287809767042,37.539632064790425,5.456250795111634,1.563849543697449
10,9.874455750806687,-56.043965354558836,7.454518397889325,12.761512022817671,-8.752393327052356,2.474659273093385,6.777941492517591,17.947337428080285,14.651190388839114,42.546802088327404
4,-8.890643940619915,3.9064611585593485,5.443581603076181,-9.741839248731013,-71.20629708038543,0.10414475037736892,4.580878501033821,8.722511397744356,12.046457706001858,9.46154526383825
5,20.919871021363406,9.778239819108787,-7.271047232047916,-4.075249893335093,-15.22310404280069,-42.03062331437126,-32.456971749878136,0.9112446900338487,19.410414057811018,29.109826149954696
9,4.7501476889579335,8.992599658473813,-13.496511101453423,-64.20221202974787,-29.937188418251857,5.782466457174076,-16.63955344106447,-1.9926187413390906,22.985456172366778,33.304340694694595
3,27.467199137857115,14.814855813810043,12.259815454390656,6.528527937893453,12.471772498110308,-76.206853463583,2.3776995643634358,17.302658509844996,11.797580487364796,9.702470553823638
1,-10.576659888439272,-42.51001454475174,-10.23729177990798,12.259674577188266,-4.513207724751334,-9.667435925178363,-13.356080292969402,-18.99365151874131,-31.52292907698546,-15.042859335378438
2,-3.9836843979277017,17.915465010854902,26.018422410031356,-6.476652370595263,-9.45839807601917,22.93832749063233,13.900541988497206,17.638421004575882,36.49347009227172,20.18524495445735
16,41.69044234387777,61.71294721939636,-10.733196700579242,-7.576101339299672,6.923738352795484,15.620409405238314,33.013661587911294,43.81557578738877,51.45253956475305,50.879213897363556
15,36.5386647882129,51.970900760205815,36.96562933101011,10.177670592757902,-18.254201047587706,37.29418362638144,-19.18737125110613,59.75932110695376,36.61962290982758,35.78520436523243
4,31.580886610095725,3.2898901822153874,-0.8420810787818951,-15.170665190215772,-68.77065696068398,-41.521516523888565,7.51899598298652,3.0041404182213425,-12.427069196157051,13.88511291529433
11,10.99027671470333,18.987421166909627,32.037816244302945,-20.156456056650313,-31.031061458465764,-32.44542327864131,12.369502668003454,17.96782611367788,-37.70627158172861,66.1686254250657
