1,-24.34362869573585,-22.863801815334817,1.3786617371982892,0.035906110566950034,4.739055396738539
2,-16.253534164360275,-30.48930696393733,-9.789996739601376,23.98757080129956,-9.637041960640733
1,-2.6833363022031804,-5.230255322374346,-3.787066888297397,-10.737728166435124,-14.366279394954178
3,-8.062642077914132,-12.03303635096725,14.572206927531278,8.312211110418525,6.269761520992201
3,17.028613316057054,-18.441431809580138,6.677447672632039,17.07173373984901,23.62104695964471
1,-5.845522001732889,-14.871303404495746,-13.190468273660922,-0.8770481253635598,-15.818244596289887
1,-5.90663206005576,-10.503770901802927,-8.827018253527301,-13.593992810923364,-13.682482402383739
1,12.289974544938087,-7.399060574510246,-9.891639017118417,-6.0602511040287705,-32.327442327711864
3,4.005799132297046,-17.623030828039035,-3.3154298235263386,16.48833125983368,20.82186038590009
3,-3.8758179889675226,-40.45367839864299,-0.7375092292912875,-3.584103423122862,-20.72941557431315
1,4.230203607850453,9.337597020278027,1.3942233465842904,6.166929314703671,16.38915403622759
1,-2.9853573400892905,-9.157345429250245,-12.603152226582875,-13.06139193129729,2.3990892778639896
2,11.824300830958556,9.342755129558878,16.494002075585602,23.57122746842299,17.419942756940404
2,0.44145861086483784,11.363104537703418,3.234347466420785,16.57274732677245,16.18959519763308
2,-15.469356347786007,17.309797269016105,-0.5730511823240771,5.15922503542258,15.271606547092812
1,0.5403874842892771,-21.507099778314142,-20.256384824891875,-9.846056596564582,1.9408923320095823
3,22.427495006023957,-15.608487135382306,2.6855489742865286,11.71436615431103,10.019630267054644
3,-1.478401815470813,-38.32021274315827,22.57257288453765,17.22719275321407,-18.163926285267422
3,-6.6694927676594435,-16.84106596435743,13.993093842630895,-14.105025757943457,-8.331652432513886
1,-3.00706947732024,-19.80858789434363,-8.076705253325448,1.5126161834599454,-8.515662607877116
2,14.555763721486077,14.114527325944076,8.539100575389199,11.57249651938324,18.059635092442342
1,-6.4631612899905795,-18.335658408177874,1.0575471211082093,-39.205745441480765,-14.148053822209624
1,-5.9233349820904895,4.824896528952403,-11.175958995225976,-10.302154437831184,5.972892079581072
3,-4.476285388187305,-51.53833078112639,18.236371555136543,16.89849522957101,15.11526202296772
3,-11.458542179451516,-38.782559275150795,-4.4358127085416115,-2.696261200926009,-2.065408062414683
3,-2.4247497107464375,-27.825631156933888,2.272955401095772,8.119883435703064,27.893243956757587
3,-8.899190818725657,-33.852191852396786,18.161623511418725,-5.259832800200218,29.28668447796074
1,12.464256899821635,-9.560717590163808,-8.195314957655405,-34.7390800769365,-14.128333381022015
3,10.680498124555166,-22.89017998772738,10.727656731995756,1.6344331421912226,5.667901185824308
3,19.839354569370833,-19.85048745874008,7.584492693425578,12.533189469864721,3.812855241239383
1,-18.176310496747483,3.0959230627514795,-15.93747060916188,-8.311613190103351,-15.355365718506047
3,-9.188921371204822,-37.06897523086497,-12.60027183560368,5.0535893747875935,20.893172109764365
3,5.676898586229734,-21.147388177127368,7.828662294241269,6.368310285934541,-0.9239099091358902
3,3.0950429319231993,-35.539064819279275,23.15810726094493,21.070475908441118,4.103183868065265
3,18.725134944607177,-43.933012683090766,-7.620288437188545,0.7191080538651695,5.422852148548735
3,22.57032635913755,-31.22602260063077,-2.564184656970209,18.77340595864161,16.82878046278962
3,2.0386323949729466,-42.03421586563039,1.5633043425039543,-4.801705603797224,-14.622713389870993
3,-8.328198328784042,-36.417479997405785,-25.07015875645949,-5.332752198957921,19.28572447041158
2,-2.7621485994856743,-7.349489217090978,13.077254262438965,17.15555718662793,1.475030369626392
1,-7.601481542063492,-12.40416339233121,6.792285638645444,-12.686652839264967,-10.24174408044631
3,0.9455157992597714,-10.02582299979315,19.10496383695245,23.544764653859836,1.7756740897261327
2,-8.652651501884286,12.082215700614874,5.433282110015419,12.040950736914036,15.195395515014754
2,4.754248060118371,15.664974677998769,11.368349345796497,3.857236849451011,22.660249878379833
3,-7.424283439297164,-8.921902911080199,6.254123861054662,4.218260367872945,-9.844765015198353
2,-13.743954833209575,12.159243165418761,2.195668153012809,14.136846144660305,9.290395377109501
1,-13.744914597258468,2.417881524790988,-13.2289096320294,-4.2519844984964825,-2.206667763259068
1,2.756553236517457,12.942729644236143,-19.525045677727835,-25.32246208923861,-5.881051541623222
2,-5.69947138761194,3.5054159424066627,11.677322929979692,-0.8780326117083206,3.990887208997961
2,-13.3101091745644,12.674786424017832,8.896003301714417,9.171271390209597,13.42445644582552
2,-6.170741354927262,-19.261601074868523,18.689106997215234,13.00505857026116,-4.212652494514613
2,3.836354788945163,2.304243323139476,7.129279764157992,3.739743787447096,8.878251203042792
3,2.4076806117123684,-34.810139034935,-6.293661100157646,14.010810335962788,-19.856269261943105
3,8.554691381902,-36.4127049340174,10.018213655091046,2.8468224112285005,-2.1343233034507314
3,12.962141445988241,-33.669745356351214,6.2304612420684355,16.953714881629914,-14.256675349250687
3,-10.539682151069385,-39.22613740917552,4.29056429902458,7.9601679035968536,15.634791369232838
1,4.18620000863981,-12.854266116318467,-16.430623663493265,-36.51542557140773,-23.582151088371425
3,-2.9814778042586076,-21.069313461679876,11.708069383617456,13.234503768961535,16.719086377220613
1,-6.608525821661629,-11.946401653823244,-3.8163525444981126,-13.805359594520253,7.009964652450268
2,-8.864461979091114,16.523928271455382,-6.851725566824134,14.090595217664724,22.06738664646462
1,-3.399846230872001,11.331427019201785,1.484695540792357,-2.3655988312387395,-12.372401995290428
2,10.727840294016111,11.118992662463821,-9.563049600609867,16.3539223449952,15.48452255138661
3,2.7352365948211097,-26.51156411351736,-8.43860556873641,2.6307569112615896,-2.048017386655193
3,5.206223621133131,-25.49462207578631,0.5918779854397576,3.5021783370593655,-7.915159918317594
2,2.2900108604786187,3.6558029119704316,11.567785085305953,9.638931720607685,8.507747599159243
3,-1.5406039169679602,-25.067724089999828,4.395462364700654,-10.76756525561416,5.066551199617354
2,1.6531908352543006,-18.824406450549347,6.1855191994105185,18.95929582136983,-1.1747323354951327
1,-8.482620240630244,-20.829458965354853,-9.806353678938924,-13.378240161175654,-32.11650184756793
3,-8.557662749143908,-32.83777372295277,3.852044802533346,-9.638336854105848,-2.8500429628841175
1,0.6943638516133337,-18.047255941025558,-1.2103634114860533,-14.204767600746166,-23.064860075108733
2,-18.584752476007935,17.68175624266148,7.362161852539378,9.172061087177017,11.817663821970779
1,-17.712208948341715,-7.411252300711789,-19.378019352965325,-10.785127960054682,1.2973069076011008
1,7.1052777605645385,-3.0615171168508857,-5.508159517616475,-15.939283408101462,-25.93507190451684
2,-13.266213704568994,9.484566643015407,1.842735388918407,20.90564713286358,9.056526531037452
2,6.999339018365117,12.802558178128674,10.40129541577599,18.644914129180698,11.657641879097216
1,-4.227071249198371,-17.27772689983734,-10.706004369208332,-18.301911249290022,-2.1529264171199163
1,-7.232637453926115,-17.90290042034787,-10.52049015894561,-3.5570740145026836,-5.473250039380356
1,19.270145943562074,-10.223458711628055,-8.28320413975671,-29.876978238564995,16.218684829099523
2,-18.87734129712975,10.372115407586529,3.886282013395663,2.779613364010455,10.448190088186738
3,21.490284643261457,-32.6291764079583,-2.8070578204991232,6.588974098147476,11.89595715220992
2,-8.126750441628271,18.889471241195366,4.670010231151481,13.449729224330467,21.389370700840722
2,-9.34645810494397,18.500871504870126,17.760859127195218,33.20093729206382,21.242023234612006
1,10.479282353319817,2.406760182909416,-16.858564027261217,-5.3277422758154795,-26.098051282417565
3,-22.82640523057018,-22.525578478289887,24.785077268273803,21.89886887388893,17.90615140243458
2,-6.837784550534278,9.338523372998033,11.389068992441292,18.51108451350718,8.042447942272656
1,3.574621513120057,-4.0522109905734265,-9.768414015541193,-14.32150503388987,7.132424139037777
1,7.772114975448152,8.803690851351053,-5.753404483087911,-16.404930924718826,-27.871003888241763
2,8.695097179735544,9.279172286634326,10.578777855471213,2.1685657332847104,14.28888072006917
2,5.637840061623019,7.957038188584896,8.358351943778477,14.239979909937968,16.743014896973648
1,-0.7123338234113792,-2.0145349306891065,-22.9846330206655,-13.576917545425916,-16.17483373195691
2,-1.4603545185419877,2.9495494416739434,-13.83386032552111,18.847671977579495,9.883073253731231
3,4.2186870909811,-37.979717436902966,-8.588513010269759,1.1209538727941393,7.234733222599289
2,0.8262744358628712,12.37052957616564,-10.589137965478725,9.172380237154655,9.8381259897307
3,-7.402510081617163,-25.751691938029197,1.8573894942952665,0.8049070252223882,-1.4421937679318528
3,3.394725008320499,-32.87187181131202,-0.439251103631527,14.068562508324868,29.680677899810064
1,-2.238023337559485,-7.580245877316708,-7.88671120473901,-3.8264623939584714,-13.300125839033806
1,-3.11309967840598,-4.174235440050273,-8.27466732973179,-15.862443872996703,-13.692731490385045
1,-8.727446732798448,3.0523503165360175,-5.0500328164729416,-24.09826238754819,-7.255135752566863
3,-7.630155779330346,-41.591338627425635,6.479528054797524,18.115089987438154,15.279934379474485
3,-4.08249625180524,-29.165361249515833,10.9159739468137,-2.257679342476224,9.905856405439733
3,-1.6872842079764094,-44.24002374579795,-1.9709159245231342,-4.09261025177932,12.550495475672397
1,20.431796109602303,-15.512711939813643,-12.567410347738516,-20.824446773797003,-22.52033543346745
2,-4.892894531031576,7.145329686683645,17.785127307317282,12.711487242093611,13.736405076710362
2,-5.286374237135677,15.598061277819644,-3.736217817463711,8.145391395827351,12.661479329578562
2,-8.086757188567454,-0.04375155445026202,-19.53683327390884,4.165106409055608,3.4890250187695244
3,5.040594896606952,-33.877660359057764,-6.7066042176432195,14.301204006006012,11.559228848417536
3,14.917338986792542,-16.53614324592514,9.327275245091712,1.5935054420556665,-2.7680535572186002
2,-9.038542113353053,6.209716197145951,7.125266128277497,31.220740600157484,11.954587130526804
3,4.8542092692875976,-37.675560935995286,0.8742614391368959,18.663938421572475,9.643390979609832
1,6.943097579821661,-18.866347659427376,-26.225959152807498,-11.540930644484588,-17.235297500016586
3,-1.2725205537894522,-35.23349320728584,-33.46148807315237,-4.896302442639924,3.8005434844394177
2,9.686992781972112,-7.285562465657428,14.21312628408594,15.995093410660237,13.799043568888408
2,0.5717658360825839,40.717046173892086,5.821306194959993,-2.1857141869224925,25.019886876876818
3,-15.055746171367673,-32.57564394889917,6.449584313103896,-8.755730111461432,12.3696384645316
1,0.7520224930656276,13.115101188313831,-2.1281178520777795,-17.18936993884506,1.0403865865981068
1,-0.6475978395682764,25.913542006878927,-7.390698968441696,-10.594235316723411,-22.866814499705573
2,3.526932452049382,-8.21358878693848,6.833339103466553,17.975294132724684,6.29424294812767
1,3.913919511614991,-15.321192828300688,-21.521289529753687,3.8511175391425354,-24.10339359429927
2,1.2750686289203943,0.5644556020861273,-1.9449954618476024,4.170358301467309,6.642395257299084
3,1.0726233085136112,-21.98447382996707,-10.449265988212108,9.01966432705543,7.478970551777726
2,5.240255082630309,-12.429870178321734,5.529074583668357,10.393893890737065,5.927727011195483
3,6.1875733374873105,-34.492324920570056,-9.829895501216662,26.17213547581023,5.114155906318948
2,-3.822315626791057,9.544293242969577,16.55626005788026,9.576416429020115,15.759610466809464
1,-10.463169643593467,-23.45812511711712,-5.016013727758418,-4.149023332760639,4.974861066376153
1,-0.7272603984387995,-10.605524603148615,-4.639405622178366,-14.353272088605674,-25.76488509757469
3,-10.736323995066847,-32.102303356133554,-5.139852798977998,-3.841424793947464,7.766950841539682
3,7.406847292037841,-29.014583380838307,-36.12877999140686,17.348355311883076,0.4879016751856806
2,11.719581323753587,9.378579843645966,34.97210274011806,-5.049083455525187,14.822999178045587
1,-16.12569131014986,-0.9311516452831619,-23.603594049494422,-5.590412755668358,-4.863656727114139
3,7.03870050421951,-34.980914276178574,15.439957697932456,6.8436699261766245,24.081729892288784
3,-0.09058584004200884,-32.02556948026426,-1.0919504748745927,9.43992726176896,3.23022735638875
2,9.096488560907812,12.173422126388619,22.724137595832683,16.538708917031546,18.19864157929245
1,-11.90220821387581,19.36021156341107,3.223846032433558,9.777784382343535,5.139072799693757
3,5.842281569968877,-34.414890401276416,12.462177540148883,6.960857986401943,4.471518724248909
1,-14.97174753871181,-7.547689207339497,-6.6747651750671,0.7258011729100016,0.08422648037364056
3,-1.585668270126678,-37.646664427846346,0.9386306927418193,18.431262307488538,24.783884617193287
3,2.726587375469164,-31.70888065333885,-6.949995185570488,2.903027589989561,13.81014893274625
3,-6.239781686831478,-31.7504419246284,1.091413613125523,16.18962795998798,1.8691753612847712
2,12.173159963757485,17.668595274486613,-14.925304551641316,20.776642545773264,24.03286628890755
2,-12.842633811877707,-12.655080281941855,1.5749099929580739,16.031165107680238,-0.7064109790046071
1,-13.25379069619133,11.749889989353408,-10.0801688979377,-32.20019035694767,2.4588131891051344
1,-12.262732168057255,-29.938652333154295,-0.9661584840279627,3.1429023046223,-15.238018560971675
2,-6.054058476950722,-13.70714324125928,19.535925430835942,8.805063776161715,-3.1347447750350312
1,-6.420334197221375,2.267356783060369,-15.408118504973423,3.315822294255131,-11.848771720526457
3,-0.41166411008654546,-54.31930625424515,4.903649903403427,1.3784122963201535,4.814964186141955
