7,-29.681794606580183,-10.888392381108712,10.727864776666927,23.921313510101164,-1.326926594813043,-48.71526573781348,-15.794706196740764,-3.927296396032041,10.967887576684095,-11.969653063304712
14,1.7391422206971767,37.96178283848689,39.15872306480459,25.007617285463624,12.42117058470212,18.11641882565132,20.45577364438393,-26.630872317153006,15.530874737821192,35.482199379173004
9,-12.534702108383234,-7.619015267208249,19.423646229762493,15.757037723800755,-6.634031925660114,-4.029641583295586,-56.404882926023234,-24.693450279245603,-2.433454256653051,2.4760047878245763
11,1.0117807983845069,19.437751495136776,17.697891804638644,-23.420034722270213,3.1807116298157436,4.000664637494909,1.1896668649746553,-13.571464801707009,-5.56771504444543,9.621441572298258
1,-13.219691355390344,-4.786611471939597,-11.185030926474528,-6.2310080751349535,-4.602490852567296,-29.02409206806276,-7.349480326613092,4.551093392775391,0.566762104099487,-12.1502525989464
19,13.409591433742863,26.192586572713466,34.91899183969887,38.13796969926841,-4.040999556628499,8.364877209261374,-28.698055996425996,20.433903722488893,4.555678048779233,29.694854491675727
7,-13.83420491401655,13.244728271635209,7.65454278358372,17.90327907686685,-11.122440941542996,-59.000139029889844,4.916687286992549,-17.189524026824294,17.737681652875658,-7.532305498412886
17,-13.105852222313333,60.65409566814262,64.30649771553261,32.21514551993786,24.52701658812087,-16.119735775406983,20.907012351613705,-33.02463225659179,18.637222790365612,43.13793336703034
4,-7.621092848260936,2.369796102986106,-4.068372571235571,-12.73848551315255,10.778593658600606,8.267335139614941,-1.1031212452731838,-35.15833845846337,-2.3227694133850165,4.022544680158607
17,-5.300125190070486,10.102953349600245,37.98826761815988,40.483264526997466,11.72164143072336,-18.30842927628749,13.524043822473118,2.4315759337181486,29.53389222255916,1.4272816906166987
17,1.6660255195006672,22.703893623009545,42.45660417981071,40.08370165938259,13.820424141306717,-27.259758463774833,27.29505673292038,-0.7912289845100808,-14.599972646823344,33.05558589199214
9,-12.898315567047737,-1.2421809841910898,21.902691381290396,10.383987700126886,-40.580802871095564,-1.2473808293311437,-44.22168737837324,-14.240774028038832,-5.0993651158057425,-14.336507550836087
13,-17.68192580533257,28.69945724769637,9.895876613587554,32.89574188078609,-1.5875819062639174,1.606101828265528,3.4346229572176075,0.07606221884126452,14.155811450866215,31.580495255631234
16,18.31134372841134,-16.63793995173223,41.227085990701255,32.545519762332376,13.856754696130974,23.166358293177662,36.8214003186701,-7.439036014438132,22.30778697469116,44.52271830252765
4,-14.623186018365706,1.2452670687765817,1.092450726893861,32.10056197610436,-0.43284090902814754,-4.764395210719247,0.7833905518809253,-55.041028631799904,3.0337610678530185,-1.3938562889829988
14,0.2545938527898377,29.090806888724547,9.013502340256391,39.10403770334821,12.242897875419455,10.09272464531253,0.9197225543125178,-23.519790287817152,15.89005023107813,24.349285864278915
8,-23.560053130682746,-9.963551441613705,38.06513473744627,8.228480999460702,-4.166270036479316,-13.545734310561997,3.8246581123228314,-15.48181040493386,-58.71834215179956,8.404081508853288
12,24.8098744774945,31.095378827872757,11.49561067808675,46.79773462833967,8.056710756197676,25.767892708935193,40.3806380045525,25.710526594266383,19.48749160739797,26.743287713679518
7,-21.665808425214713,27.259220906127037,8.358217956454897,42.471281081101786,3.745740390183581,-40.2375044892506,4.718540939467404,4.335700952330416,11.202831285337068,17.07934534582165
