1,2.22103222008901,10.617822000946653,-5.303109868449109,-10.953542418608642,11.986055423256754,-3.580860573803074,-11.98552194162283,7.994182967543118,-0.4834922808433768,13.141052178145095,2.5876429502738074,10.256168594469637,-6.502623789484556,2.0759800184327464,-5.7593661513997025,-3.112652999607109,-10.641523085930505,-0.21815673766105592,-8.567930624890776,-2.028369274173017,20.90712455098799,15.538334564350109,1.591658144343942,-12.662667728960407,1.766622659260908,18.12701412487369,0.667840096792824,7.673499334970499,6.831424472927904,-21.694672875683647
4,6.340770434053547,2.6419772085124373,-21.646077603342093,0.7274581472143807,13.192471897275539,-7.842225332051769,-2.3154507534856767,-3.8457824953873567,-1.112188616651496,-11.751113790512218,-3.840404608327505,10.352591313496077,-19.668374310769874,11.420490362015093,1.8672044709318476,-5.311395439258464,-25.83217187548744,-4.916189595915034,-1.9319286165967386,5.6558412779322556,-7.7888999568686055,-6.528941541245951,6.290080274211409,16.43405480890173,-6.263014328125589,-10.884837093182036,-4.638188539844753,15.563207397795088,12.173039227567397,-15.33401218804296
4,-16.963752432872226,-0.0175959192744386,-4.474895680736851,5.444128154535802,-25.37230320702779,-0.9773712641809337,4.989637504496399,-2.374204007595125,-9.042733983420783,1.3622418532363885,6.817743530662727,6.457048756091918,-19.84474249044859,0.861331415098551,3.2091428268893383,5.25404424568197,11.258878902848277,-5.713655589428196,19.719413513963385,3.4177051693217777,-27.687202837407742,-2.0168298059574945,-10.029807258643437,-1.8807092907265064,6.925818635166649,-9.679000012081056,-5.151019244177277,-0.9541311218297763,16.966494702992133,9.614584308580305
9,-11.18521307688604,-9.308207704589387,27.756297948158863,6.170021726192006,13.746240770866915,-28.78364859771353,-1.4821681862079767,9.355269092061274,13.009824186509828,4.746270604274717,7.429350780347886,14.453136427744724,-22.456710232316077,13.92421873202831,44.48000570456353,16.002164025949668,8.90674352457281,16.544669296682848,10.716337712000366,-21.342714361616416,6.736618104738677,-5.777574101423202,3.5057315946900585,-0.17684791566511482,17.299426933524774,12.918167938530532,6.886844181006354,-8.424226177026096,51.28139199975791,15.369457921145532
4,-13.413448002267984,-7.469069695725089,0.9628101129520288,-3.0440046838261052,-14.393710921131529,7.761599795344749,1.9831673649508925,-0.09789766258780386,-9.737830497462113,2.3990028313714533,6.389856441159975,-3.289820684894484,-12.475959419556844,-2.759969999004804,-2.3285690391795337,0.8610489998663736,1.5168105973715262,13.15216561691007,-3.073805147642117,6.607743016281438,-0.022410617327898452,-0.0010365796788679438,3.349680862913722,17.398854606062788,1.154678780911181,-6.212452307097515,-0.37424386929631426,19.089763718940432,-0.06748562882180553,24.549234934805675
1,-23.172741964577558,9.951697979009628,-0.11422174517412698,-9.039187814979009,-17.148317666485443,-17.865099135997685,-1.0884729306706336,-26.495159753152684,9.850578105277716,-13.703945720943066,-7.040486770656958,6.191167680041269,-9.887863021640964,-2.4212128752579885,2.8282886183988296,0.3579618935543287,-8.812531943374236,-3.2887592134875385,-3.746239026750467,15.831386170069077,-3.396770961948069,-8.175195585657757,-3.012294157734505,8.017561724700773,-20.63616162009717,1.4783260634427435,18.43192589990867,6.402516747738039,-11.829159738267467,-13.016437871626133
3,-7.799398883116786,-4.357862386722379,-11.345916403337107,-2.165195882482201,22.298670805486037,9.19908471449723,15.121150555235806,-1.582863932877292,-28.059924845725277,10.045514945583777,0.9240125530663852,-3.939224370839572,-2.79973996002176,-13.86884361477739,6.603332475603124,-18.758956190588687,-3.01569733138108,-31.210821502565125,-9.612228237804846,-25.5495523089083,-14.631325062689289,-8.082454228599655,8.36306210946918,5.786452745771089,-20.06637470511935,19.76950745088424,10.312832343656424,11.676524844474486,4.527348007287017,-20.04808514120329
9,-1.057799995719391,1.8510152405044564,17.78024318842482,-23.687377447423174,12.32151015231575,-4.888035108867717,0.9625576855462645,32.31170725702327,-12.388867635521624,32.64908401504257,2.532170152815051,-10.559795090157808,22.036021142555047,-12.816899655458899,-27.83979154694967,-16.19970230976733,42.97494685918569,-24.943393912718783,-22.66788293871143,-9.57832096550349,-12.588254370308247,4.67749084180527,0.47018765774478155,2.3655336339842594,22.9125912349427,17.644193005625688,-8.592443812765666,2.2328880829978983,-20.73713413466148,37.48368576023503
1,-18.70886383311246,-0.4873545120733005,-19.483613613056402,-4.274840846569915,1.0994036910409823,-9.73038556420929,16.403579765217938,-8.58134509000238,-0.449549868153009,12.640210983938307,-0.04941948917993555,21.520313921459877,1.8035718695042464,-4.433469079653972,4.048452175591775,16.285085377060472,7.046891536580464,-0.49742465439427175,-9.63801973312123,-5.4364144079695205,9.39719338520191,1.1941180074328708,-10.914156035847665,-1.7221677818264207,18.85432666485988,-10.819089369158567,-16.598516531130418,16.44216264562878,-18.066341509523145,6.295672463811561
4,7.385860782345722,0.3572053307177945,18.068605069531916,6.542623156351768,-12.519635541220902,-0.7253014178309881,3.6538435083649343,4.308962057092121,12.561115574536323,-0.2148526080138693,7.695270790615388,5.620343882057833,-27.01180668473296,-4.999862992580504,-2.4839253801410353,16.70125204416666,6.733316455134878,-21.415769508996775,6.464191549650826,10.5704741611836,6.963356270742553,-0.2506556456668537,-2.221306892214801,-17.439596442599605,4.875105912405806,13.332629707629769,23.526027915776094,-17.675865289649668,9.472504653991777,14.665966818390357
7,15.072820172176662,-7.687225655395851,-16.29963862515884,8.126192825442565,15.751964906241913,-6.869189395107484,1.9674402696323439,-3.620219158801177,-12.536781866857185,-18.239186135399407,-6.901013406721614,-2.9016472754350824,-2.5847536809729044,6.622246233258472,-0.8970640478520231,13.061452858849592,8.693262038340677,6.30671723122935,-11.090960325477454,-4.028775375267252,20.734807295320888,-1.6946660101130915,4.501519066255182,-9.593219918316684,11.433195641228426,-5.898540442961356,2.9392156493763073,-9.446964560462519,-0.9051864221731325,13.987791418010847
