1,-16.08154398606579,7.829760573775157,-13.116616689879878,0.25043716761922497,-10.131761140621844,-17.67557302605577,1.516913031577238,-0.8339769562458565,-7.833470610877474,0.10491196954646782,-5.564939463494535,-7.902020178916885,-2.498549933386863,-0.5603595254763061,-1.4632707099606646,4.042470180693311,6.2307564254339445,-8.837102704703796,10.728240468354109,-13.456472331919514,-7.674843864561549,2.061187720488415,-17.41041221394332,-6.982055916772751,-19.159861404848336,-5.7303634650869375,-9.602295920955548,-17.40623160746478,-12.414236355921812,14.632485245007082
2,13.382118154275805,-6.1862125742067935,7.591633607940773,2.2385628237777846,-1.45455433946068,17.410476427756976,1.290973854979132,9.365947299221242,-4.713338508266855,-18.580282305711364,8.78840684902459,-14.76031414162492,-5.287396298623443,-3.0485123267647545,-1.6290846646685053,15.075223549487488,-7.216219873598616,5.62614532935457,22.970186009403506,-7.523087069841607,-8.082660549149335,17.003263859593144,-4.4630373466614355,-15.406135724522835,-12.408160869392775,24.334966574705213,14.77240549748183,9.337114746584678,25.191222358313247,-3.3769663494108495
2,1.7353286520041942,-3.252231662513597,14.198213209493641,-17.054041262458057,-0.3348406824047512,12.031577435358653,0.8366163252539208,27.353252934365383,3.296122134455676,12.216295138823552,-11.094110547151601,4.895052360685224,7.051257477523666,4.427236965521594,0.8799086513668323,-3.1025416348417307,2.2641362904511295,2.1781038190430437,-0.7376430914075445,9.466352571492916,1.4113508989156567,4.5882474863392435,-5.813107541304454,16.329298202479613,4.69747738856781,-0.7986015431233611,-18.643913862695246,5.915538406176602,3.1155940190841016,7.991370132582963
2,-2.307461425266194,-11.82824828898462,5.414337771036106,1.0946282289522862,6.9559048829041545,23.423896440799677,9.804369280144229,-8.276285992577144,3.5480178947015424,8.7514231217904,1.8785900556781114,1.9582366884330726,4.169054717333666,-3.1139035644066677,-1.192326094369434,2.862555174129956,3.493700609658018,-0.5850423899654975,-3.5497540937042342,11.525699152005863,15.426268031044646,1.218471568351231,9.468219141826737,14.308948569325944,-13.079805457868124,12.124902894607509,-34.71856456417259,-0.551448928667829,3.678422476529731,0.5312129259572105
3,-17.829559602710248,3.41562883389457,16.258141636846425,0.8492422626843843,22.568932425414545,7.810345688101144,-6.932646268658314,1.9605143664867815,-14.77789872166964,18.3667583076029,4.886936934813108,-0.8149950306591631,-3.116134408701477,0.5772069910930824,0.5400803829345313,1.1847214196103273,16.183716467522146,22.3456183212206,12.256215905388437,-4.100903251765315,-2.4961160806477203,-37.939954091064656,-3.644554865030366,-23.446195359246197,15.644096892695458,0.6074752084268946,-21.921203116600655,3.696887438746844,-3.698713532118064,-1.1391719706875432
2,9.825025108428715,-3.0725324349650993,5.360511859290185,-0.6709889020008566,21.88349104971914,25.565564134713966,1.4754669051780043,-4.975563733621726,6.355072922630194,3.895899865931351,-4.034020918537527,6.594758934921002,3.6119558922941555,21.394247718278976,-2.3320470892461764,5.699967690960194,3.919833558635233,11.049579237079575,-21.39393700830874,8.765796624527928,3.24651218527071,-5.648274041547244,-18.173373294401067,3.707861922525623,-5.356850745034148,7.786879015425551,-34.81890115982883,-3.602649322227491,3.220087189454422,1.6610203317670367
2,-6.998053149519226,5.7384144177233205,9.971740265936575,9.765891947348944,16.13195442495874,7.1856150710189155,0.7159111192099131,-3.468498580550363,1.7783302198348405,-0.28711788095402974,10.007284551289047,5.338904970726071,8.470551371286664,3.888614921061073,-9.394881632430618,-13.593872919194139,5.438754845097447,15.950723547748234,-9.881877603829238,8.047932953294678,1.3265790390521288,5.892457372248708,-9.88117448721945,-6.691677219326206,1.236667408699636,11.00652334065514,-20.445353835967147,9.312917250996602,-3.3406310705395637,8.727597613467625
2,11.427634109391445,-5.648237309472832,2.5047268988536615,3.8618178930580465,-8.028537427474046,6.974682370499043,-11.505802239194551,-24.075885805833174,-16.03147519319646,-3.944957824980068,2.2529797127688678,0.5157098803458107,-2.8107521555305155,-0.05649935759869518,-1.0212571667408916,11.340930295698605,13.571589162715767,4.426618142394942,-17.663737964131133,-5.781674557992593,-9.631742431657507,8.013775056667935,16.154224457161103,5.9677864657797235,20.85817731749799,21.798460065769145,20.189594024408066,2.6853476149569517,-5.763656093097909,-10.285667141714026
2,9.24954520597938,-12.092282380071135,11.22414146814447,-10.723566089426008,-3.4757278052151763,-6.637441181822578,-4.83985648668117,15.238123364175253,-1.3615900346981769,-6.166713034389224,-6.640039297520799,15.587181737413562,5.333845866655032,-1.3385120292653134,-2.076057456371331,16.26894197967721,1.108784747954791,3.382276027329831,12.55029412257565,2.550975304318519,12.602726230154445,3.1510036940394626,-4.757268494731806,10.926745397445128,-7.271892358509909,10.093762588561205,-17.492709209427414,3.242471405688896,-10.669454821043423,17.673047952820035
1,-7.860225263132034,-3.840291674075485,-17.089598007460427,-13.803248244089115,-20.251896716414183,-4.535927272250786,-12.608718848481736,-13.67801953190726,-0.22857785104565487,-15.143458263920294,-14.151479075888926,-10.535078748740691,-2.882508771470587,1.9316662963798548,4.4236294983789985,-25.8670131392725,-12.460924007552382,-23.93371126268599,-0.014441214988007545,1.9028892489516362,-1.8251318301653119,2.4625656877620905,-1.6920727853855628,-20.92930193839787,-0.2247499706307723,-1.8374291351608867,13.881932243772425,-7.6333248863495005,-4.364818550618194,-6.854528015270965
1,-10.734352839291976,12.177997868698624,-15.379481781790831,-9.259287446545017,-12.060319229711174,2.7567191378225564,-3.835529486863934,-4.45211723064672,4.9890598870288,14.066804948235268,-13.06761108235316,8.058279446430568,0.9938304214643132,6.6135428480788985,8.187988875995938,23.781655181936372,-1.4485906720977102,10.874087905513072,14.16531795823622,-8.681204592034106,-8.953717681964756,-7.978719417829398,-0.2215780737641948,-4.217512960312311,9.503485558901348,-0.5724740789372604,-15.735372154053298,10.379296103982043,-3.651472511358036,-15.275453232584134
3,28.28894494083627,-1.9811204492383814,10.911850687418184,36.76148784710468,-2.0941969356605563,-7.908294575017323,0.08188353329318623,7.100211341496704,-4.442627437086949,2.37397165938275,-5.4885745044238785,-8.278809587456536,-8.290181490461277,-13.819098571473088,-0.8716057037774335,9.703698767661113,5.379625703332684,10.948541955941534,12.584786152432995,4.44635898146454,5.129747946305361,-24.99183863924838,-9.068087644886228,13.070125343663554,-31.64655589697452,14.746055645492836,-3.6540313863827922,17.139402465468223,2.469437138345725,12.564499457587988
2,8.80326466361775,-6.691123649524666,5.589897710329618,29.212512905963305,3.531043367898323,6.296924052303911,-6.883027526138121,24.663369788607163,1.645065887081905,-14.846707504428178,-22.539605249895732,-7.6552390717983725,2.323629147951909,6.00003809369719,-7.280975930775116,10.552632425359146,-5.406911661744008,-4.18915819589014,27.047098253494557,1.111408887103976,7.578792857557687,10.316065920098929,25.744507933157664,-2.58155777040443,-6.277776816817546,4.769749042879353,38.48755346997621,-1.3362525295634362,-6.786898675042407,-8.794951096050175
