13,-9.928782301892898,3.797514342485531,2.9931513043330984,8.57260075829143,-4.232955972828601,3.8236744009003276,-11.20230848135959,2.9019709259432878,-1.174770432969876,-9.183507880426845,11.201592265641096,-7.2128734646642165,-7.931148153370125,7.2370931654134765,-5.348040190483434,1.2426495830822701,5.486735883429597,7.1981834682869525,-13.284954950628071,-15.941336808080454,11.826055608529614,6.264101250996597,-2.3629353680332423,13.668623561036659,1.0364732804292054,-1.2554413593075724,-5.659229045646456,-28.830010372819604,-12.972814390913015,0.2704486808488804,5.675013902796832,-5.174148017510879,8.961746990267237,-15.601868279787617,24.60286305400606,-13.596468180370872,-11.016781476412017,5.696287662920314,4.118581256420738,12.21877561653168
2,-1.6496771723153474,-5.634714485747208,10.045263093237807,15.720859821485973,2.3431303108662043,-1.7182434028058347,-3.6142793222040663,-4.433797001005062,-25.02305381670443,17.406367456446517,1.3497298563732898,11.745609641509692,-1.064250184395474,3.3241045946740577,-0.3879877294156229,12.425261097400153,-1.044571360645521,-0.9217664483724977,21.6963832257689,-2.4515864280564257,23.278624100963018,-35.370709368959595,-1.5176941016845291,-0.2033719365296629,-2.85598826812382,16.545822420024884,21.47800178190787,4.824076168841974,-6.785301333839241,-4.376941205775205,-1.227557753581311,-8.701841941646784,16.550383348046243,-9.070373818099721,1.1448794145107395,0.33639327962515286,10.314552230470468,16.646227587335215,27.594151697205483,28.445894468354126
8,8.892600331610513,-22.42171281057219,7.963307028982317,-5.227698379885828,10.530868924396728,8.17953300514107,3.8779091847123084,4.021050008778598,4.1533680492254454,38.77158336434653,-15.164452422187274,-25.421795024209395,-15.13835786763092,-10.940938905573315,-3.883445285704829,11.9547057158112,-32.66659925437578,-17.55095407276527,-31.116083318672455,-10.368175485451754,3.6580351667194755,17.12809265878168,-16.14822854379072,3.828490600290067,-3.6026110285041373,7.933946066250859,-8.916235429156176,8.371453189779562,7.0518064164204155,31.546466210366326,-7.475955971168931,-0.22392697921655302,3.6273321378308307,8.106739115376008,-5.129935529479635,-19.20491602510174,-0.26860297231957597,-20.354423634659913,1.8719152042417138,2.7781971758438893
2,8.806394143064988,-43.809773467875246,8.555170811778714,42.68448743487393,-0.04135619289780962,17.78964359932567,1.572579985551302,5.602706332406978,41.600300705374764,10.938753462515695,-30.813621420442484,-8.867785972513555,-10.589255129541494,-1.2884821107942672,22.48408951349271,3.866165438517112,6.410442349518404,7.712501295523593,3.5764681028993848,-4.092138184837859,30.461023894906745,-2.7671806121949425,-1.511311583815737,28.286070550749255,12.106840267912116,5.522991510959917,-20.59857094968768,19.477558092696157,-6.483802170480585,11.06045252148478,-12.69975698886133,-15.51652131385115,-17.32276601092104,-10.633405649650761,-12.779281797771535,-9.353336944268033,-1.994606004319437,-14.59869904216334,0.9969815932984027,-21.987752674568426
4,5.990114422209535,16.419367542590244,6.079856908464431,-3.3082259789708015,-24.21168723435485,8.657553513287958,17.077187485933855,-5.757989546887338,5.037241234183025,1.573446729145477,16.396627772310676,8.32966879104143,1.2856467389456145,3.935916854849942,-33.958991026213496,14.869824213403586,1.0653034780374213,-2.28135752685381,9.31578320117965,-2.6276277408036783,19.777542621081423,30.264100608791203,3.9119200038430075,6.38321751819235,-11.101890360927264,2.016849804069925,7.621669800912596,8.464761798284398,11.387805204078486,2.3539438964994637,-22.324946261324843,2.0412464051993355,-4.2047376004971895,-14.0645240516956,3.970413880103452,-9.077741337211627,22.032258799543616,0.6000767309576338,-5.074790138793404,-4.0583749083650815
19,0.9817732408277804,-5.028059627771103,-4.50408943030036,-2.3055759748668154,10.239080866121933,-3.9218458599714845,4.290408943449391,7.271988232215175,24.15029324908474,-4.6879669919027105,-4.622338172377748,9.780902136419723,3.7331013929587464,1.483646233042491,-10.257760163261981,8.261280743470156,3.449046261654133,-6.347416051684977,-10.218391453606422,-10.28349640031631,4.183678702251431,-8.483836626626697,-0.22412992251141328,1.2159998078166878,-39.2075123125659,-10.981425049384866,-17.267645145565908,-16.986981617084147,-6.730565725981293,-13.524004750904643,0.4864733490708847,-4.075227842187509,19.99056929247929,4.8985539232875785,5.8337686635542845,-3.515443973654702,23.256548495410605,-2.2966396947910006,11.552418289043214,-2.8042729951075827
13,6.850425230166563,2.8209580087287205,2.1434330571816558,2.299747320130683,8.400178481538536,12.264326514632975,-2.3398427423077193,6.974079310394268,2.306818245409513,6.149680146225531,-21.592208592258643,3.054540562134307,2.447505894611586,3.9080484391985166,-9.270635776541319,0.024099714244407933,-13.213147141913906,5.193014564194707,-15.498244276623735,-16.03188561664288,-0.6300687068854147,18.256938839286896,4.0219003438113425,19.273277287988808,20.767412160464197,-3.2017227824014913,2.2261005416349917,-35.13402718939589,1.567700262701934,7.816428926333845,-8.967484915545551,-9.71211473353738,2.389698951494677,11.872393882625786,-17.45237507068903,-10.977491169348468,17.866307981849495,10.432660250309116,15.538945599463101,8.123946683973045
3,-5.020469252596344,3.593474091452119,0.1697795825317785,-2.1167266741404793,0.38670996943085284,10.94571647735297,1.3774204246570345,-4.471070689057414,-1.8055189898634292,-5.1084311545054,-1.1004868649275632,-11.966728887734899,-1.4138755332638613,-2.981067729140397,1.0928744648838875,4.913666437390688,-14.58303460118816,-5.46904314502906,-22.25875586093684,4.180350160646457,1.8682087796293296,1.9636281759779408,1.942023185967866,-0.5648194715591871,22.10396419069299,-5.945971487843824,-6.613245538813276,-7.624859825167408,4.622225139188168,11.748862375548683,7.629310754027077,-17.292974841374498,8.136388864105426,0.21325516688894208,4.59211248307829,-48.53051125972832,-11.9814519780492,8.846918450488314,12.248728316994955,-11.41891636755991
14,0.6726954460823191,11.192502538169832,4.676844215324536,-16.665818774121334,0.4817526033914252,7.437580848914675,-14.061589970752463,-3.3359790532408438,2.1911148281120623,-21.911754932267158,5.756418321656532,7.037388184560077,-28.81636398161278,-24.180189997083286,-6.3141750541506685,15.668771189662277,-5.554807747232082,5.768628636519594,-0.11045316591249399,-6.482631542474564,6.128902091615944,-0.4146865023293977,-2.0285916724331585,-6.542549480055479,0.18929673614130538,-2.7567442124397368,9.174114771214454,4.912599502641891,7.133489597099494,5.6119126003835476,-18.858998810558678,5.836505509155655,5.554221121849366,-18.69485029553236,-18.27750815758862,-7.6308795614671014,11.85755396563435,-3.7093723710396125,7.390113289412186,9.628133321722478
17,-8.655062431820681,-20.973916064362847,-9.180630932059897,1.3485463305328824,-13.296804923646992,9.748555331359334,-7.187440587113636,-21.693954162351268,-12.42735457881226,5.084456186249826,7.017987990084006,-3.037741489974131,-9.21257707290231,2.7156925419119418,-11.927854981335997,-2.045976577904253,-8.83104256475037,3.5464785321566454,-23.165988361492808,-6.6811403146364245,-12.637918263697802,0.14296666558355917,10.332517759880893,5.1690690063254525,20.75221037350651,-17.36546894324335,-19.742092815023394,-15.156798746738172,10.822477536141278,-0.8449521871849881,-8.643805440741264,9.494396142618927,-3.779132825909356,-4.229342638977757,-10.776562930852117,0.42430324173866296,-12.474490340672473,5.208607537461085,-8.3019811499838,-12.49074104209688
