6,157.55497642980413,76.9177922470424
7,103.89032923007454,135.55767745663965
2,24.64079256519169,3.4137190876375847
4,96.31916705449763,43.37915418439486
7,104.91984673804382,138.04715788103917
4,107.20000281888828,55.1380197131988
3,-49.543202108168835,47.92641307866666
5,49.65596428574811,94.15379432930958
7,101.74754760556281,141.56666740151402
5,51.60279285143255,116.4691810438811
4,93.10154359123523,42.94873246955261
1,-42.62715933683778,5.992975110399222
1,-38.47579514073118,-7.41756215807832
7,122.4108946312235,128.93797759423663
5,49.20735755551639,92.73039594057299
9,157.06767993320864,161.1979887033267
10,304.17302317524945,185.0850830652979
4,95.87627309771612,43.18948560902231
3,-37.742193103880766,87.51746863759024
8,224.81448065399414,118.62743857550288
8,249.8128743197891,133.23145350419406
3,-37.12890947070116,61.94325952445568
2,55.83360513424243,33.777159636775835
4,96.42177775954345,65.25974844643217
5,41.92384340548641,74.14804252574181
3,-46.97366441123944,54.507968275589846
5,20.420713707457978,89.95810223927558
5,21.967345648153543,89.99584306915489
3,-42.66904491814136,65.82568435866224
3,-21.444448313631305,68.84442214814653
1,-44.169148678439456,-34.9575492078836
4,100.74348062826546,57.811434490280945
4,104.00004093657455,57.07912735997706
10,307.2258196621903,173.93285620712118
8,242.822201318488,171.20944497714981
4,95.35570242037834,59.47465105589697
7,106.86806713053062,150.5235071510881
6,174.55186959109895,93.08158344989022
4,104.82040096023789,51.36104285675355
1,-28.73801227608883,-19.797610036691136
1,-22.638660977947772,-21.5178691044975
5,45.9330641908613,93.19243586128857
7,89.62233981773133,148.79059430080045
8,245.65079844356114,119.47536404848692
2,40.56435026357952,17.468186645082206
3,-17.33649217145354,59.06047219650033
8,270.54557061353967,132.27634432314503
2,37.149942215130416,19.211308179803407
10,311.71308439005384,173.86053151769184
7,87.88412816287352,153.67270855096615
6,145.20997792932553,110.01021718612026
6,149.03478224805247,97.41739996944783
1,-17.41826111671246,-26.85419002953388
4,103.02069554995609,75.81314521643019
10,311.7452119597229,161.3929972297915
6,166.50588905239138,90.77419982129561
5,32.35815778991829,98.33076849840525
7,88.8126032284625,151.12008229346057
7,111.56391048189744,135.26663212230451
3,-45.01364508442841,61.81637669414179
1,-33.89561101019997,12.782825244123565
10,300.7723447823302,193.9744436224468
10,287.8561280338569,172.00522028619685
1,-31.317042458449528,-34.86100885170836
1,-25.425178009343206,-17.688104484579124
8,246.75796830591938,138.15957502247736
7,99.20976626059108,140.61166645703267
9,167.75011278993028,179.25767767440686
2,25.23018017723166,34.84276561704419
10,316.19844779748195,181.02409805743793
8,253.27943413642282,146.18458167032117
2,43.97452005084068,10.98588218041234
10,291.6254648818947,156.57342871537622
10,310.18615591532017,186.0312093102195
9,162.93653500810052,171.47170139791038
10,304.69627685274475,188.10237975426648
4,105.0450761014252,60.15215502979113
5,22.07396406298939,65.24141853432357
1,-19.769335955521726,-30.308772876771684
10,309.105114576496,169.29456819626776
9,165.87703929157973,166.55989469316347
7,92.73291324540692,153.04921550224094
1,-26.030006789703414,-0.05396704948830333
2,26.83458619827283,12.193500607068614
4,104.04855366436708,41.05393636205412
9,169.45979850733073,169.29007585632192
9,162.90963961425587,172.985920634747
6,187.33312948837386,99.03876498888067
4,103.97293590217485,59.841362314292226
7,93.95568652193832,141.47983655133717
9,171.18912465950467,181.78435388400098
7,94.66717626545214,153.1091191209539
10,308.2470407677062,194.6427745090986
6,182.78664042625917,100.59550505869962
10,306.40131051512657,170.67799542261812
3,-37.86465262766978,69.83741073269786
6,166.61558500045123,108.19830465449053
3,-20.07518610589407,67.74281287432902
5,25.056604688247862,98.29470092569503
9,172.05101072745416,151.80025013966005
4,97.8496950902847,31.441727326621766
7,106.73391264891167,130.2138523539084
3,-10.986311019703301,73.58886275897095
3,-51.219537125134636,13.015867380873644
1,-32.55690439138141,-2.3038776448752216
3,-29.523654361240386,57.10733921253106
8,210.96659529766941,114.89445983088815
4,100.81131080524165,64.34763252786219
5,32.28697765060995,99.24383141626478
8,231.61492033558807,144.95389795848433
4,111.4020820336703,67.70388465429158
3,-37.83010494066904,83.21725389977875
8,225.0831815757658,131.8278467391448
