2,0.262910246344048,-14.980940579169207,5.1015758945619245,12.150243866831246,15.02884570996364
3,7.8981911299424965,8.002541598377103,5.677946009770793,-9.03887182255129,0.2438083181310957
3,-0.46603573037961743,11.89381679424543,5.263154148315007,-14.207776611190953,0.5202735598689381
3,6.4398734458781135,19.26204902239306,-2.8381353027791665,-30.369373951173124,-29.85119536188036
2,-7.59920777793217,0.7234259824237528,1.2514314457598896,14.383677963190014,13.25130694622985
2,-1.069824524200511,-12.477663208634919,6.508235048632218,12.46151084956716,4.203206428175095
3,-1.9383249913153837,-1.2688492569612633,14.119808432252524,1.11267483117323,6.519533820328205
3,6.8907093843493294,0.9093557752495549,12.877327896816247,-17.85361699652418,-5.225237670206689
3,4.243048806315343,-0.897636775785311,10.499259943753072,-15.189239494750298,-10.457569842074646
3,-0.16426313844988583,15.777307300810598,5.400172953557459,3.362840876493152,-11.674119024840858
1,-15.637832349625729,0.6755754077588652,-12.986143936040875,3.229107960949184,-5.953891961113954
2,4.305028037571287,14.104682836080851,27.295425027599535,5.140196320212441,-12.84631473570958
2,1.0948439766080016,-3.5443234852971566,-7.102375827890035,18.75246171782271,12.71873229436735
1,-6.992840564826709,-16.93616094673936,-0.6601195542598388,-9.459930064032974,-11.131219043907933
1,17.456751047824667,-5.256265980166505,12.476951108564982,-20.27865868683986,12.523491690530328
1,-11.78995730532389,-4.3693877104794066,5.753214219627277,-37.33912572441285,10.3428443703652
1,-6.118161605873124,-11.808086719524301,-11.22383449809701,-5.098424102569158,-18.06022085791532
1,-17.63987954657025,-1.7727734269249638,0.17602120942754684,-2.0490221327263267,23.183725406477837
3,7.079312072137442,-1.3209196804713388,16.26067320952475,-28.039940230632943,21.870920777641892
1,-16.479285907262827,-12.194735132407642,-11.43129499854693,-0.7889595219462784,-7.362383593105101
3,1.6374286702357121,21.904713591764903,13.147798169629445,-31.989896670873463,-0.4186767727551526
1,-12.907029268240233,-30.458875396994486,-3.8671272023590912,-44.80028092373257,-13.594749439136798
1,-2.2425955375095774,-7.914210163755998,5.1305466069834464,-24.808723751316602,12.01939505250946
1,-9.097369277074392,-1.9822673008139224,8.904773177485051,-13.66251315026987,0.9751300038817812
3,6.144235079132466,8.687309832373288,8.857273855356297,-0.4131562941369875,18.76365042184098
1,-5.230023476909224,-5.23007449792083,3.0497512506140803,-8.255128823838785,18.590535406593723
2,-8.573339340438046,9.027691569932593,6.297161654010672,30.738016496637517,7.604313246551601
2,-8.485724921000406,33.05386179583063,14.506824952430069,5.499864222797298,17.142726554326458
2,22.676968558112563,16.914171646630162,4.062126910247852,-30.8417361199606,-19.44114456776635
3,3.891095866992332,2.3451218221337022,11.862986120183413,-19.38909039440692,3.6991616308422812
1,-10.94531519522591,0.07821171348373923,-4.197349623223302,-5.128093696847159,6.756834790469436
1,1.6146255348316005,-17.758102685260067,-15.46250287257337,-6.55753089045859,-29.458246981403448
2,1.325140597811254,18.72026291648779,-1.472831505592679,-2.9184461535765553,-5.0503319666213
3,1.2811492417931567,1.3098035144599915,8.345281691460965,-7.043777867502136,-15.394126852785277
3,4.449760459344685,-4.541270771054996,7.676309550839962,-12.009108571886944,-9.389221228293746
2,-6.421836282893553,17.86445736319674,11.209162022803927,-0.9053304504311814,5.777118229141783
3,4.704219714953419,-13.36386058896342,9.770956377795706,-25.65825952086677,-11.464940536089959
1,-10.209308595323963,-3.372958683235457,-4.803460175960844,12.844340582473116,7.772676972415813
3,5.584142392945683,-15.161331551542052,16.002189367239012,2.496532270486398,17.68692270902184
3,4.334468751731992,-9.331693236554216,10.624940926489701,-19.94177716376757,1.714334573031655
3,3.122157141295884,3.1143342398373317,-0.5027698680130328,-18.067911773204674,-32.21926692930148
2,-6.111558787687594,18.55330138646321,25.323642884986043,8.471543166729667,12.097985042305186
1,11.77948077465304,-4.996134901095002,3.063092224940605,-19.195515302331962,3.4774516930324646
1,-17.755022513484114,-17.48998582233452,5.328040218548993,-27.450394459713134,20.071591778274716
3,3.4947634134884438,14.199668793756441,18.899793621684406,-16.370759228298866,17.02522892129472
1,-15.340236387462715,2.4064654868557875,0.43185215798123444,-22.53320598023888,14.643176535973858
1,-6.191892131423228,-11.718177155685272,-12.941678493387702,-17.183729384429586,-5.512109354334651
2,-1.6336440008616249,2.1039038683711544,8.542443978779824,6.282205510505911,8.763484551179637
1,-8.051362664592112,11.959400938488749,-1.9960454235901381,-13.439570484047401,10.512848501886491
2,2.689127004716605,-10.979060448610372,2.2672805810876473,21.91364298407821,-8.725963998589798
3,3.5145182709760188,2.6858999939898958,14.969036033941443,-17.935004419661343,9.139708586980737
1,-8.38272652111065,1.3698307310282667,-6.096814091818898,4.694232368121799,2.7781325836488806
2,6.33748512955691,4.18910939642725,-18.56116453458899,5.84988549745642,7.962469349435781
3,2.39270804221497,-1.4712768623334762,16.087504653883727,-21.737174891848685,19.196153256929048
3,0.5658080733059925,5.4141899837626815,13.926605881885346,-10.962240806072677,-16.616275606260306
1,-6.381132822116443,5.21821921056183,-1.85224340080926,-3.406754924473803,14.67466180234209
3,4.535764837409703,-3.4186660809137424,11.003719456346579,-5.623127444879444,8.631399144203574
2,10.28664155080331,-11.790436551582705,15.028669393299584,-3.07403693131244,4.494371887504435
2,6.6075117325274,6.07319116218612,-9.013886986693862,-5.208587724098177,7.689522812307975
2,7.365146914124353,24.35197637981509,13.361097511777551,16.73639368823205,-15.893571421858283
3,4.8671809205319345,-7.128148037634767,6.0173919186856715,-18.990301724951216,-18.022519162791635
3,-1.2939030300698247,10.781055431978707,6.400917799578253,-5.007759180436,-4.138062359389537
1,-4.502863755969924,-4.674696847489613,-6.911941517829057,-18.384817172597238,-9.228374553821787
2,-21.8421093520477,18.741401167833953,-10.000450645561994,5.547176654942728,-22.422622953614454
3,12.064805759299334,4.068016990271443,1.0408375063569064,-19.226230906882616,-6.179400390000101
3,6.335317629575421,13.139816882323839,9.26037634141198,-31.81356867829394,12.808545073003513
1,-15.262186155106443,-9.27485643822379,-5.372850371848288,-1.0162827689803073,3.801503677789449
3,2.458487197349026,16.956463936619816,15.175972283268706,-12.510029694811882,-8.25266028876578
1,4.707689471455689,-1.5398511826079702,4.989752480537086,-16.925824071522584,-8.261597647663795
2,12.661338932521078,-10.002826148742088,-3.227406006275909,3.7731883301716977,-9.983481821408233
3,-0.9348054489462814,18.672173646172645,14.98602882308223,-13.337908983084446,-6.259632636467849
3,9.250764244607916,-7.454927523631675,2.768067552148036,-23.63198204572273,-19.548263013793342
1,-7.246924739526639,-5.54959807709015,-6.331501482708024,42.820204007804065,-1.9101303623891142
3,6.554508806222691,13.500302444689112,8.147130640925099,-35.02651883405706,-4.216229932260695
1,-9.390296230275919,-21.49387486944348,-9.478853867515262,-26.740123569826498,-8.99375829309011
3,4.049533259715261,-4.516805072461119,2.7374369356282386,-30.45435166678196,-17.058355060075794
3,5.499934634197215,11.00189152468289,-0.3460446403039654,-8.1990257510883,-26.079741234777114
1,-6.157737436396445,-9.62362680119183,-1.8489140980061967,2.7515200159729787,-6.449622592842566
1,-4.3019740019978645,-14.904356543965875,-0.7503180624622479,-6.185503380080323,6.551943548420092
2,4.2979530761932745,27.84556632698469,-12.695965477502558,-10.121451230361732,19.679688953004113
1,1.9575115919324402,-14.818435652127214,-12.858637826884141,-15.090502725177773,-20.080265517654233
2,-3.2471728530667843,16.190381026781868,12.255393462791595,4.087717235202967,-13.186477000148596
1,-20.486430815229568,-18.910720801082523,-21.59258863045288,-7.686368809911857,-17.574466355544285
3,3.1853571748778933,-3.7850182199019953,4.824640126726627,-6.128337603739018,-1.3053513140972293
2,7.971586803013384,6.61037672976919,6.756177734149878,-21.173164407570084,-4.273778848296979
1,3.6776536524639916,-1.3918815915745926,2.170426117640999,-18.967771314942265,10.406675880203554
2,21.858989158686967,12.243029273369444,-13.769280413547047,8.613616418572175,-0.3710390416784124
3,1.5387924321959687,-0.06045584631017853,14.20487325135507,-25.692076891689748,8.432151362260445
1,-9.271315663210185,-9.8162071918,2.2527288449297265,-16.048137553048644,1.5292574950127058
3,3.926374684194747,8.494556419857972,11.674125777419084,-17.32242982068181,-15.740919001378039
1,9.36701889484139,-5.037680317710867,-2.9934623143669725,-35.195467986421825,-8.064549516342117
1,-0.05471891604399204,-1.423016099245582,-11.157017049116735,16.248356606113912,-14.71771498142737
1,6.8438611190448615,-2.2392487811116686,-4.304189090409747,-31.398047708551232,-29.282119783467543
1,4.069667329744529,-16.736604891452608,-14.166698099401128,-1.6290490543884957,-24.412605584621282
2,-5.579945209742524,17.7242256242554,0.14966683616715404,10.683611789834066,-12.69985751718312
1,-2.556515619772723,-8.395116814312543,-4.897319292525373,-4.667639945017177,-4.0514525489091255
1,3.140486189231245,-21.800865553106522,-6.346942639907944,-30.22714706017011,-17.85419173094351
3,0.29883795646343136,-4.484855282941289,4.617351190656853,-13.403201748000301,2.5068685241903914
