19,9.155205460740456,-7.169298880592561,-6.304762920821393,9.123345786974824,18.4808721021666,13.531403431281053,-1.4394141655625252,0.07156940539541334,10.928752637694762,-9.287707040809906,-16.226457137878057,-13.997218869604904,4.243365730256817,-23.838236274936744,14.506046935285081,-0.5840100718522608,-1.7037034387698466,-3.6073779113019726,7.375948729354318,15.962234857865244
2,12.300568856695566,-4.62124866172295,16.747830691687483,3.0183742902535355,-0.37694568905226333,26.1484624644965,-15.137652017706543,-36.770598954722175,0.8392480427726605,8.027559274576909,10.64075502658142,-3.5549951893154446,17.470221665177558,0.39636638466932705,-4.3847804258795176,9.01356599003172,9.220531843423167,7.202391028665566,-3.707889461437425,2.420520166056137
12,0.2170986241605659,-14.086995652451186,21.981864007286344,11.180222087367707,19.4640367001823,5.838004052373566,-28.68792199449953,0.1426641042790574,-8.78051044495199,-22.40689861167272,-29.858678162416936,-12.715947512975891,5.305835065721632,-5.128985264015512,9.273682176318571,-6.307470361817051,6.751544383245224,3.6688660058396225,30.913892768856464,-8.159266361605825
20,11.010372384160451,-3.736953584298731,1.46874457570095,23.41260576204431,14.290648401532934,-0.5969026573230112,3.545250530538339,-16.82472520345796,2.4834656818922403,-2.4137032344997866,2.1148634448219585,-9.369618277479809,4.914534899463998,1.652045348617332,-4.155726881372175,13.175752713617776,5.478471387928154,-3.193186369433046,-19.035518453171527,-3.1860760457335062
20,1.7922628926321602,15.89312375967209,-14.575978077739554,-3.201401725466787,25.642603480962794,-4.5277125550167465,-3.778017363189149,1.703653023911716,15.819566346186697,-23.776462918268273,2.6733121190845877,-6.876379109364442,8.715490049528656,10.325366003776411,-7.714223265778877,-0.26095712757054956,-3.625461259444743,-2.0449217400426765,-19.6161822342865,-8.038687530662262
20,9.427962413083886,-2.2400409731685826,3.1396034454041573,-26.51013187452843,29.11213872165247,1.6406390316351596,-17.953429983845915,7.122502905615284,-5.3239378117003024,-2.4414635738302204,3.2795545808356996,-7.0683421079804685,4.646612877388606,-18.324477625268994,-0.7058574725257595,1.3258418748144325,10.368748507782126,-9.985800738080645,-18.871330143115724,3.4157963816902868
9,-0.12524244795868045,-13.458062251988265,-9.443383078476014,-2.3458632111520545,-19.35142655762135,21.77471957799223,-13.528477007306025,12.48860973992029,-5.775451701427949,-4.191160059962795,-4.788655976122621,-7.221238623075299,8.083242887633324,-12.337101392216008,-5.526270365426464,-11.274569137599947,23.762007479542024,9.946261659597948,4.626882536935655,-9.1848065720873
2,11.016079772789846,-3.2294188942795774,19.120726877592883,9.554574683298561,-10.784444981617728,4.775449257822256,29.43337909276845,8.718877479428759,1.2823728394932492,11.743841537504988,-4.293577020799109,0.6973863657127933,7.849551225893684,12.715726172466077,-2.852852399358339,-9.462633201152377,-1.3633098779012096,1.234089320884552,10.118249701119634,10.53422789462206
2,6.676260320247426,-14.258683025524597,19.759760294183156,16.66473865897136,14.031796401690663,21.126997387318365,-9.027695499938257,-3.4183271432571978,-6.284094189736035,12.91517308004956,-8.800709193757024,2.16018466475209,9.71038787583057,17.372727956054774,7.8725953600923,2.3499012255495084,10.481183200832096,4.509529804602887,3.6447858826816493,11.358209640609317
4,10.462738525891906,20.04235578713278,-2.8115137510311485,8.743898977666253,2.5659799130879124,-9.936866616130704,-17.35209041405518,-30.07718589065008,10.758934910966056,-12.85616652413222,-18.86018108925329,-33.657177161499845,8.269682624358357,-21.815863866828344,7.23749041169973,-4.22017721101504,-6.059590696789626,-10.419628208499198,19.908110297091863,0.643990060811469
16,5.742434332087161,10.209126859376559,3.783233090088593,-1.7688212246708694,29.998415680811057,-20.10806490181497,9.131659092452248,7.576925562322683,-21.653359792510845,-5.457889975278777,13.109538081106091,-15.842965106264742,-2.3283935796993322,-12.672185316541523,-1.7168466214895157,-1.7083225836826035,-27.72844550774723,-12.105963717195412,-1.6992891743562932,-4.370830668854413
8,10.289655658791379,6.389871328266078,2.291339892226386,-0.8958842078877408,6.421726908905134,3.830530960060157,-3.5815977575744813,-4.9145874325571075,-1.9768621839420795,-7.508596014979817,17.35801710226871,-20.039647091923456,11.685873168899343,-7.748196370445461,-1.8201157556832352,-1.1220590641106758,-5.91779046854508,17.42400554123159,16.712857163553394,-36.63472519973915
9,-15.073445527865687,-5.576658957832664,-10.373828609600828,1.6262723604299336,21.253536149078883,-1.149822027266131,-8.930670620275222,1.1853561347398018,-5.589366189248635,-21.085736649245717,0.7137329979810707,-6.311979519159815,18.029262805183837,-6.023333217279744,-14.234423200793962,-35.99443667108614,16.585814624002328,0.4701915481070639,6.55361842531305,-5.462592164267065
6,6.472784977602528,0.8428369835676726,-27.736598536717274,0.11075160560899555,13.836822583434206,-1.2248508180659812,1.5257577287921684,1.640284411914956,-1.8502048879891855,-19.895563388129037,11.245178066279422,-20.58914904447829,15.993680098642134,14.957627344262193,-4.355389128569551,-11.614758974842466,6.775359057556777,15.171743363550396,4.529561166181006,-12.72567651392799
19,4.76516194132521,4.61223087940191,-27.420687223988303,-1.0986764208043178,6.718107336524559,9.965771139292947,-5.684735189800229,3.543158663808847,-3.5402417180191827,-8.644045610252748,-8.183313109300661,-1.6786547277339485,-5.814160592308576,13.801962075695258,-16.589737330353753,-18.116032978797183,0.8175101483664775,-2.6242535628975823,6.43945734127044,9.974879387388887
10,9.225879202875914,0.28636425211732797,1.6099647005196296,4.720081845064244,23.340418157104914,-12.875297311335732,-1.736773458550071,-5.453307752762308,0.9054939319204398,-7.760668272109305,7.566543334500449,1.973611906386708,-3.076963067608946,6.399040966674713,0.27247161113278184,-0.33868868453074485,-8.334685416315317,9.181194063358381,6.794108453667594,4.620028254174733
17,3.183861486123603,1.8818651129698134,-12.581325297321396,-26.215029900446396,1.28606141407103,18.13341105584435,9.839319519018343,8.916618218384441,1.0371447984469881,-10.77762666883876,-0.7459539102167796,-15.309891769380872,-1.1093337603790754,12.786494759073559,-4.4632799420443545,0.8618598325385105,-8.257861437387092,-14.519662767012807,12.015569905382307,-3.7680105785049376
17,7.646887197938293,-4.495034544505025,-4.33983106487033,-43.86540598524255,13.137567674112786,4.057811905258059,-7.169951389089096,4.040752914272767,-2.82821879925773,-2.4379537713738877,0.05256880314890333,-6.277773914652952,-2.021202229124648,-3.890115121818789,0.8445541629154064,-0.794125095665069,-6.740954474069708,8.865998004008702,-18.501733926370235,-9.32141120125206
9,7.211886164626929,-11.162440376138969,-7.884394725535092,1.1431380953465247,-5.1260772276417175,12.219352940333177,-4.042415760728682,-22.666741381590583,-0.5862496160995163,-31.911836546961453,-1.7626838382472467,7.3681893118606965,-3.5983932509682104,0.22000604478190322,-3.1993847148727776,-9.286289845058764,-6.833866058710269,-5.223923965352822,7.379297683023877,7.005056489244394
14,-15.277956506990442,-0.6989262621726036,-14.032646768781401,17.97669907083214,15.105667155698018,-5.64745305438649,-33.05860911424819,-0.5609696353657363,-12.043827244058031,-3.7104387658914355,5.119730704908443,-1.055525870017573,2.007056616212986,-16.596919479090584,-12.349373226408188,17.345365982538517,-54.711138783871824,2.476190059665713,11.721083696773647,-23.374613397352128
11,22.504686765464083,-3.397310242627308,31.69260881747354,6.066821227195143,15.330584251574946,21.84403922086351,30.262044137953104,17.402402990324838,1.0182853665244211,-27.134901141664876,-6.718791960205964,-17.431771401450945,31.18277500974129,-3.412533998335599,23.593265877060627,3.66872245619226,45.74095141188329,-31.237936749239793,30.57357161505401,-3.0754710980225233
10,29.038436302386756,-5.727037851320451,-5.338867919330018,23.864682237696627,1.174622075947644,-20.414699900112296,-9.764969739176049,-11.707976770434634,-5.425281698620699,-2.0075021758651683,13.662182006978266,-11.678213579936953,-6.268608083877004,11.685907494799633,-16.387528672525832,-5.737765195877109,29.442582026266425,-6.176509270681541,-0.2595501808527736,23.455632755031942
3,-12.117844769617644,1.5832987678945554,-19.384318396651505,-13.120301718895828,-18.82030930203814,0.16385601045996845,-5.938578175334738,-0.029923501996754753,17.768759221935028,-51.74546794841068,-1.9983301361102939,-1.0081381649379546,-9.873455781693915,-1.4844903418641748,-12.672468622311843,7.1381024089336425,-6.0368654094040455,10.240517176901545,8.427935835953335,9.421964466035119
2,15.479815122234262,-2.4316944897266746,11.808913404411996,2.376356518302175,-14.018142339225836,34.008744389007916,-23.762384750204497,34.79795050787699,23.109689756494667,-0.8591503359414883,10.3601966314983,-13.353866486127101,-12.565305401455038,3.65516426000781,-11.417469268272782,-4.095101068781958,-1.4137368534321606,-2.6999329113059694,11.135869130246618,-1.8050136747664869
4,10.39130863649189,-1.3477687410963557,-0.7399040644933996,-20.429749074412634,11.693434321325887,5.288133403790902,-26.84717316210258,10.286693591927062,0.9857494667273266,-4.214160020669042,7.731842312129913,-23.33885197121215,-6.142869508423293,-3.4046086091275525,-5.701823020732193,-4.896783648826012,-11.72549212971545,0.0022867310399814766,4.441297046650679,-1.9581133693691006
12,0.18773776054953029,-12.553923409142925,8.072795203617645,16.2055926322762,11.90003691486082,0.19200918702962466,14.604380506537042,-3.761529781946274,-9.831726676114025,-18.32834928835816,-31.1106527144684,-14.516145190414754,3.729830602531616,0.7472066744210384,1.885021298621437,17.21742428263304,8.379589323428974,-32.682401672077376,-1.1689715680306003,9.044516920480895
9,-9.364889949518918,11.953513109921948,-28.00735169590918,2.074226455077368,-8.351593601532604,16.163921482959616,4.806021617516213,-2.6031049003169118,-3.5643448079898303,-28.076837227875032,2.6076277863066304,-30.112318863832314,21.3780502668367,-1.7534168968410606,2.3519593461647923,-43.57290274863599,12.75190616991769,-16.854859229699972,-0.038983642882280733,7.875371549844186
19,8.957768990771768,11.667983788943525,-15.227706440189062,4.7187863434085475,17.941794492646288,-4.061672417765507,1.560052680416013,-7.728847972120522,3.4292116287853323,-10.532654582986188,22.549882524274494,8.430706612209605,5.732757083145392,-1.2306110261758967,12.229814478966896,6.847920035440681,-7.359369070916663,-4.010169235565435,10.422123249109532,-2.615561787680942
18,-1.7977605975871018,-25.983521602716394,7.358412455072563,-15.85462728218328,10.277201544493227,12.213422929089438,-0.602755835449285,3.351207468813759,0.8530185178689331,-3.668095287884147,2.7720501847572234,17.00737345103831,-7.440018153790561,-18.493486717829335,-47.08130792590831,-3.2473694878335193,-4.052362798472351,4.686854822520983,9.930967214556336,-1.3322410374998537
18,-0.46365887778051773,8.154374522545659,-14.50757603990344,3.2809853406379723,2.1421021117971426,-1.2065670332126677,-7.9073894432735425,-16.025600855841027,-18.97402539741451,-23.872687776642415,-9.725349753609414,-16.930619781412005,-4.762967664242796,7.201819538942728,-13.072080200563782,-5.830945700424579,0.03176530115338499,-22.79893297529118,-2.8033660457879392,13.020378862976642
11,-21.906789103538507,10.555723713507437,-7.2652766843798045,-10.794786278553463,10.675407426983018,11.035520191334241,6.700837359946968,-13.508765797188747,8.078050469701836,-17.97886326645164,17.16589139151034,1.8193479220058997,-4.253096035841436,7.522348226648872,29.172081243565508,0.07215453526154958,5.366202313538435,-16.47041899405633,-4.641846473267362,-41.1126173827828
19,5.549458065103716,-11.361770579588782,-11.561170229197366,7.190306081955192,33.28555527301678,-6.954249104928037,-9.307505452561488,5.395797797461282,4.4225940860841195,-10.782843762116809,-1.7226171773644219,-13.244661918683345,-3.3123759557026355,-4.9592730788943555,19.327987291492526,-9.516528636089427,1.3267874515798002,2.0360059957319723,6.770073518898549,12.234482751434875
17,2.558593442696912,-3.6485013768303665,-19.078463384671938,-74.33364040854792,7.868718161807909,7.658708555411682,-3.653953142573916,13.266488034746285,-9.831482334383738,-4.442380000613358,-0.25233138972404023,-25.521437532755364,-1.2953413876778515,5.224090014636194,8.811190560380524,-4.563781975956721,-1.2814408016704273,-5.898253866978982,7.890540625282288,-9.593848740084011
20,3.239877053803334,-3.9984072194681373,11.163860433220318,12.739148667719721,55.597159641475905,14.062457562266971,-6.033907614864401,9.278144979710332,-11.98439726186664,-6.291325206895394,0.33872773568117776,-9.330557522616008,-0.9999589185273641,-1.0478186843225714,-9.893634789289548,5.937584954517961,3.4674531641956077,-13.305342977444619,-19.793554438012617,-10.09345301818625
12,9.796102747176006,0.20155504993441586,6.7006484274561435,-8.39577339432703,25.685478331898707,3.0174192463047453,-16.881860802259165,13.231262518270562,-12.63224884383386,-3.401133288285486,-45.11438358065759,2.3787185534616295,0.895748502287508,20.76275031755438,42.0919967112837,-14.186487659101036,26.182569564060397,16.480849734394074,-1.5837923299292873,-2.4439603826625738
2,-4.437693484700457,7.603103359553474,-7.732457900593916,-7.277127439066096,8.444344368602447,16.604863460476835,-17.732563548812454,5.705410457898235,1.925111382532747,-1.5067096054601887,17.49057069443724,-9.770470878411952,-1.425229200548141,-1.0870333633795237,-5.976755548148637,-3.2584576872768225,1.1876876142450308,6.465220384181624,12.1393726450301,-8.534287956223324
19,18.131164814997632,-0.44867945125809505,-15.021806282226914,16.492100430298848,24.473188921786665,17.769789709638744,-1.9633150447510714,-0.16799244850283146,-15.27744202464891,-11.121604368167407,9.20280983392955,-11.142546730701717,19.13557025516029,-7.930480634963292,2.261312300833678,-17.03339659723096,-2.29301625641612,1.623722421357177,11.813974426409676,21.053134260554128
1,-31.26196780382346,-4.308211593957702,10.45831289987596,-10.009714559136443,-23.367403327456017,-18.647054383225406,22.44431587897329,8.053287512934418,4.804808549091812,-12.03567787314426,-10.953363960584985,8.307325887820287,-2.2091436630919716,12.676002079533026,6.938980000259356,-9.427851926499367,-2.06465754108513,-9.075496762810632,-6.770462519616376,-8.15189873129757
8,1.8590924217776483,3.69203386244257,-10.791401555821516,3.459888091000059,-2.5114834818252127,-7.0832173508203065,5.043607254581458,-6.890905378755553,2.9382480210589854,-16.6227839736759,-10.092446964651623,-37.15736679688471,-3.498000847358763,-17.66017712899491,-4.993576478593054,-1.8248218799471592,-1.9270400544181556,-4.605993538821519,-22.18963346951231,-32.398243672080824
8,-0.3550905970087297,0.518714626217748,-9.158133975792563,1.9937472896670885,-0.5671197394723784,-5.189514466590377,0.3973668285937023,-2.183374993798418,-1.5207849089007386,-8.63602425877561,11.62181753967846,-5.215555322842885,2.718045821110744,-4.8116952085109155,-5.890284976383101,-4.95023792498306,8.025667558716888,27.67818797537195,15.398626704558069,-20.878055122052576
16,-6.117864845753597,-9.771973670568162,-1.458158831073753,3.5624740807846584,5.89695168721769,-3.642214420215029,0.8560599634808601,45.09349672639372,-3.3882002804757887,-0.10888241834664925,-19.48214784605393,-38.941097601860804,2.066036009074861,3.9109068943363097,1.6918297283497097,-6.779230711296199,-11.201311542746536,9.664291679557689,5.354335691313471,-10.237637668583844
10,38.016186118147324,-2.8572658567671683,-4.662302328022458,16.337221181834312,1.127650208755286,-33.155020415063134,8.953926041652716,-5.999287013264665,-7.380030442454293,-44.944053502914855,13.989922427729216,-12.235260665130667,-6.500240565299079,16.04581460555581,8.729010414869084,-5.977804766182509,13.838435300910007,-0.6213545814638493,0.9357054958436652,-7.003153611066116
13,13.73173120747133,-18.830525423210254,-7.924642260732975,3.108442762822798,-3.38940750309739,-2.7476196780434883,-1.7937803631667808,11.085278457255702,-4.416252801980541,-10.97590259757309,29.584026658433903,-13.6265192111468,-4.731224480033178,-1.3504510921625466,-7.407119124573667,-14.358977742731385,-6.662888797071977,9.51267507247952,-11.71087211317261,-12.92036436613887
11,3.0472284990475247,29.687328818141577,15.429528291185347,-1.3173218021341753,-9.746597168661499,15.746294595394453,-5.204315752324648,-8.66897672018995,-22.94140112739259,-14.746278335999655,4.7181454858004495,-24.81074570258874,-3.658741598226763,-15.910394333843506,-29.13141963806187,8.410994123139655,-0.5227068829264518,-36.50911396588805,52.66918989649572,13.698659989635987
6,-6.936691147669114,3.0598877943766474,-34.961780311932586,-18.57598005167203,-6.881288112193863,3.3359307108290506,6.912299729573096,-0.29289973921318047,-12.111011580805002,1.7741989066516446,-7.073321942952325,-7.520344549774803,-8.116658526422327,-9.001080320298179,8.813991160978976,-8.647198787928051,-1.733676440656628,-2.7183677103510036,17.423360938064803,9.543299338465102
19,3.4312279900955867,5.445836308226822,14.590683843178878,9.604566889158113,28.68955536005599,7.265379140016879,-6.934393780490691,-17.802942129894475,-0.6642106846511167,-12.449656692243451,17.398045507090814,-16.87300430844705,39.28962782404729,-32.780896773224846,3.489723065261866,12.138273113229747,17.29458718178473,-2.5381983275708127,8.202147626548227,-10.227636319271014
20,0.8717862206975306,23.537325635011985,-27.16325344140636,8.290841659310653,-1.196171800737801,0.5140658203533488,-12.459356836304135,-11.83767956492431,7.299748089266418,9.447067523151485,0.4289893736562911,-17.122150056110126,-2.5964250700658367,19.663743298968775,3.8037263074835654,-10.447609026627127,2.2155703867019625,-6.099177542988492,-36.75147151048623,1.3750379766109084
18,-10.620344691996412,5.471973012430849,-1.3231288691274687,2.718656872083418,5.986134520722439,0.14574444701966552,2.362788992853728,0.024496175981696178,-8.307021869451777,-4.772936158525307,3.2055665066856136,-0.6951758668556458,-0.47996016405640995,10.40317989030936,-31.873622266251818,-5.5555405118122,-2.734475897609987,-13.801086014945186,-4.5468019770547645,-6.5339676161388915
5,17.46161743899504,-14.747208932651375,-0.23925438807840294,26.035439681972232,5.66485665710872,7.722896158050112,0.46738931065299083,9.53176929563694,-36.13974275789122,-18.224561893106902,-7.081377411441592,-14.804998497028347,6.759820974977495,-17.122991757871695,7.326717239632556,-6.137724344528646,1.6402745060140314,37.920996872754955,18.703060682691973,-2.1840167505946058
2,-2.7678376326655005,-9.45594172965507,5.198163569330706,14.765868755680259,12.833272002939701,-3.758541552361099,-14.507165523787673,23.632761222944737,7.501191823295379,8.821928532162714,10.980811878873743,9.538078609350823,13.966986352868929,11.319639332217038,12.828026408810539,-1.0934275462546164,0.08106444638101618,12.070357573879413,-25.156679033945863,9.52180750572988
5,7.254498851967712,5.44555934842079,-0.8662219143785456,-10.090149276931784,7.745827388176998,-12.307122874081537,-4.96039343379897,-19.13665845662407,-33.45410439225166,-0.4402837400303792,18.67418001596801,-19.682750932784394,4.592770012885893,13.331112982861873,14.268189883918952,-0.9891544254505882,-9.128927421944372,15.415256411012471,11.100801617799414,-24.248766995947427
11,0.5364599734236348,-15.946613384782653,7.252990684783448,8.258117720946354,-3.825453724283676,11.589469740028557,15.622516970808626,-15.158387158922684,-2.867907594830609,-8.79154524781074,12.181247807299195,-18.73316456461538,24.08437013779291,-36.61344049118446,-33.95609985421799,-23.83298098296464,6.6641731500036485,-38.15656885192162,4.896227127282581,-12.333035939602821
20,9.827269318578487,0.10585436035511608,-4.037557360789592,6.57358702791282,41.68109609930123,-0.7075190215166121,7.479381247642965,-9.018679212239931,-4.300637662522986,-14.967567493011096,1.072137768358596,-14.402199715923848,1.7670697363607675,7.210827147014226,-5.1379169426986415,-9.469024162907267,2.2621696652140804,5.192220781229368,-29.80327065576163,-1.5129725446231062
12,8.201062591885352,-12.762655246584924,2.1413874468170624,10.11087356478468,6.04026223933566,-2.8940359052521787,2.393671286840605,-6.9397153677779615,-17.891885036936117,-8.528208387425568,-35.621794493460754,-13.14599935212304,-0.16441676486924006,2.8940867380999524,1.3294119258338557,1.1630122239126988,-6.2385450252186,-17.432117239711403,2.3438358637810306,-6.504380074019824
1,-29.04622026199256,-15.328784991961864,-7.605650170754846,-3.8675703732778954,3.7052810777949485,-17.174348126898387,-23.376482497593756,-10.674018471948605,8.865295518131774,-2.8430641807575863,-1.8502915975968404,-1.5480938349861941,1.2623363951311104,-25.255502800841924,3.25623816557046,-9.410174583206535,-26.971226507725113,4.557652605397216,-1.9780658272340492,-1.270362729513215
