3,-3.9706854499811612,-7.805506153990865,-47.51290395193207,4.973232277845715,-10.395812581630482
10,46.34898897072592,57.644455999793166,1.5113415702869615,23.95040692711253,-7.858720796955682
2,25.791091172675138,4.386154493114656,10.042736130651651,12.164611127813389,20.1233523140691
7,19.265756504460686,76.71554121965731,13.937040296619834,15.127879801349728,48.68825749848956
17,34.210610746247234,189.13081791750344,31.140519938017714,98.99517222889983,122.25666198140557
3,-7.885780304770501,27.011787644686933,-79.2461148888615,-3.185444170002482,5.632511030573648
16,53.50485827857947,120.77205343834693,2.592960034144129,8.551000520256927,74.40911852502595
20,57.86638527107539,180.15780114093474,17.7973073730488,79.69579347864843,56.36100946239864
7,17.314573188375004,82.46395461185953,8.851981871860227,46.06403305190924,42.37295904720334
17,31.931537848592107,183.69860066223177,41.04060044338536,90.27396412363994,150.10718822807542
19,54.839816478088935,126.8377070493563,11.59711681193427,92.6142990825283,133.7083724192325
5,42.14844616399384,14.14101822194488,-15.931927122586732,21.174938937892314,-66.42649811671554
16,53.592757982294025,106.69530142202848,-0.9861822003320193,9.188639593889263,81.40819173704776
15,82.82502737665611,116.42787070109624,-3.5253740332478807,65.78287953804265,40.97511058947036
17,57.05896623880952,195.5110002250383,38.964523253459596,90.2999661661933,99.29481202674177
2,22.491116228723683,29.043560017574656,1.1562120621761927,11.9820830866781,14.778091295029991
11,64.6100383741768,54.77834654891467,-8.826254005348957,-11.378506587825038,42.375163026231036
8,29.832495845939306,61.28183084901916,-53.87839903800682,24.63180283405843,33.75160812596943
6,42.8870469121685,24.613723654872864,-20.672266239644014,-38.97739745430991,1.8480203801415307
12,46.66570363040712,142.03141373557878,23.435383493693518,58.817396634162435,103.5520016884119
2,16.394259114370733,33.28191422044069,9.583939128983461,11.85582232183377,25.27223633990886
4,51.643441555919246,-36.80816865160516,-15.274802399480286,11.903405312558027,14.384294034349729
15,68.82136935964522,121.71411002612584,-6.510527985237493,74.8461732956665,38.83782842138353
1,-7.591063994855629,-22.355320810462427,-11.007238574517325,-0.1360069623239326,-35.340754262674
14,86.52536088212476,80.14211385385472,12.631662852747553,32.66049796173475,97.29613416968945
7,24.152764309259943,84.23324479991228,36.99522257374554,36.0926738485263,61.197497489799616
19,81.83504676143198,135.49876615426155,40.44070008047089,82.67682455076675,128.80298568033461
