1,0.7522267169105241,-28.864083701043953
2,2.247301396148221,28.92725822011414
2,15.112015592234304,17.035222501550013
10,68.47096584668577,177.14520725667052
8,49.83661172148948,149.74881390586623
3,41.1738566287285,-26.63009729857629
6,37.189775917100974,106.7443597281113
3,40.932831515390376,-12.483331411886564
10,64.11389756058158,187.38990209641244
9,77.37792660284423,112.28159390708683
10,68.90365654926256,176.25250769511527
2,-4.571544426158577,7.792742572406903
4,15.522921676089435,65.88399660704826
10,64.3342167557163,184.75562994703262
4,2.803907966571124,75.51532919035022
4,22.04694624025276,46.43000473671139
3,38.1082894604528,-14.988831021277829
6,36.12888471467537,102.43871420127282
5,55.936125593910816,21.557123668963314
4,24.947721144404767,84.34849702127858
1,4.017587500046539,-7.059733561828754
5,54.0301990098893,24.65062410726856
1,-9.323111774972956,-19.607061240012605
4,2.5703622358922438,44.51579083155415
4,23.622172557070037,42.51355645327665
8,54.45276608111316,133.3485187947927
6,5.218879246350326,107.25875037762128
6,24.705789420343102,99.49527418902906
4,33.66793201427833,81.13762572755255
5,39.079903180171094,34.03871928411584
8,66.21818590817372,142.16294622714142
7,71.88266358996621,88.56091521874251
3,30.802326985463473,-8.742314262084022
10,59.32811029674488,208.27663600372426
5,58.81093267863424,17.381326452167794
8,43.32971756093103,156.3227872888058
7,65.4723114876049,51.81662521130048
2,26.103245615311856,37.71744851601909
2,9.637782575957644,15.171802149083193
7,61.021304347299285,63.64656706323344
6,7.202100397936704,100.87908383167338
2,21.479414769376355,23.653818217600598
10,61.74498432526284,182.90542630155835
3,60.280186755208234,-31.91081832072078
8,38.61306724632657,138.08513362196197
6,25.210766687280042,107.0321568424184
2,-6.277884364488023,22.24560461135187
6,39.40336907003597,102.41486314680483
1,-23.933871521641652,-24.331626783510828
6,30.21484543148835,103.73559185520959
7,70.44687903669245,73.21107056085796
2,-1.6552655069350903,11.829866525917566
2,8.202866205417893,13.680875745608642
3,46.83778060849882,-17.797468204887792
9,60.78722539855602,101.7751433788667
5,52.05177744456785,12.21535630180923
9,87.88809673772539,114.84348460753698
7,75.25940939540833,53.592973513068856
2,0.14226807486779514,16.540967703575223
2,-6.091248173615479,19.977274050371697
7,66.88850277050545,75.1861111363037
2,1.5500839742819386,14.372874691909058
4,20.782896811108284,38.737487688038584
2,25.715671027295,19.38007056407209
8,48.37932944949249,142.1822221093881
10,70.68728143763774,187.9909167579849
3,28.117291031998647,-1.6785213395924234
2,16.68184633080685,21.184434362220774
5,43.05380576575802,32.198183998540244
6,32.70259791338832,107.80121802997604
10,85.32927015185663,184.67451825944872
7,64.83581466735426,63.70065818117615
5,50.929890455375364,37.49979901048713
4,1.0718391918278023,44.3751110800884
6,32.48703769676544,97.84848953576412
7,58.84653926092074,70.6025669592626
4,27.3201383307915,76.73785293920288
9,82.33997676958889,101.12492443157727
8,57.38566453411213,135.6558905017198
10,43.41798133610162,182.97192194986636
5,50.014664899260666,29.038981845932458
1,-0.6281449823051011,-42.50075283924848
1,-0.9987610272532672,-33.888394033221324
10,64.68060654641125,192.9444491142461
6,22.87402740813294,109.48895693460297
1,5.350740101885209,-34.35552619599761
10,53.42920268759838,196.3559917099025
5,28.73567052368928,45.66621598330049
10,68.80840203506696,205.25066003407474
3,62.53285906316594,-35.420675378733094
7,54.82532271756928,70.96572025245234
5,25.90916625902909,34.22362749492079
6,20.625907631212435,105.2230754115802
8,47.9826110375043,147.02434091004952
2,8.07684831080461,24.624722331137765
6,43.42449041326653,93.03182666223638
1,-9.942771266677024,-5.742795136861448
1,-4.17919917915121,-0.36843291506735554
9,66.71213453439088,103.89307209345004
1,-25.45722097574521,-28.339346883214233
4,2.0860711062537582,49.059766377602855
3,32.87348224406914,-17.444934709519423
3,30.47871971866747,-13.771372623983993
9,81.36177494236954,121.96649450738073
2,-4.45504469246409,7.3126472825322395
6,5.798675792988767,105.4165992150741
5,60.69371461489472,17.56699884253904
7,72.22163629793594,82.02059285408944
8,53.072978335638616,155.12413001837047
7,75.9052211475127,69.52178432965137
7,64.20587735507864,72.83945962445414
3,12.275261516078839,5.773876196634889
10,69.46384652887177,192.3859140113858
8,42.613161643308345,159.50406769853714
3,46.041063817698344,-9.059566085725903
7,57.7894613894342,66.9043531901422
3,39.107639891512434,-18.29158529166823
3,22.760332808303573,-9.625205978436911
3,19.522997129348575,-2.5573788703374802
10,85.1907544115032,179.94643354367787
9,81.62674866714134,101.33976254780131
10,47.23039676324794,178.02973488360814
8,65.94560569577355,128.7124613163477
5,42.747992208119925,33.28429110074894
7,59.358207424585075,59.97466847479191
4,20.150119534033145,59.57511971716694
3,16.094931829068152,-3.658100791001484
8,56.61729977807034,138.26090436245684
2,8.147158944199685,15.774810604438361
10,62.37846566566739,190.49719911893737
1,-15.938442584667346,-28.54822356015462
2,-4.151092168372451,28.98416819135282
1,-19.19743966020168,-27.56851410888829
6,36.41521409987323,100.84553939311195
1,-9.782028573168862,-47.33360596077266
6,29.86155310675477,103.49344812271453
3,25.061666897972664,-0.9446383350799561
1,-0.3494749164042039,-14.463233486416708
7,57.50582410489832,76.46635094046265
5,38.47006924579971,38.751500446753184
6,24.92522254452431,103.23799644459356
1,11.148281388128435,-27.045006860216443
1,-19.910300407757077,-24.424023468043902
9,90.94678849137632,105.88015110552034
6,35.84753780136497,104.02532069688057
8,50.31367767206275,156.26719694587626
5,40.5333212071965,30.055859856849686
6,46.20880177149219,101.3166477671951
8,45.115943867954265,134.1088368933606
5,52.889270228995194,29.068943378657043
6,27.937035280342283,96.66446022781842
5,42.11767806527995,39.15607513394543
8,51.99944684718794,125.75611930887709
9,84.88540482686116,124.15542734412323
6,28.0639575779363,98.56235779368932
4,0.5584659601847193,46.89626365163172
8,47.932535121340315,147.39346677430257
1,-17.742713385754747,-1.6773688254601247
2,-6.7880669935723,15.366968076920388
4,3.420965811015133,67.33664448086769
2,-1.76510005621902,21.855112258470662
7,62.04038218050071,74.96101849626817
9,98.884452073842,98.16071656495576
3,37.27424807112683,-17.625905455299478
6,75.94288384168318,94.39010664157965
6,26.76953444235808,103.45873866486042
1,13.753157721103797,-7.688635146664087
2,6.409123082769747,-2.6499123688542987
1,-0.6961553380880963,-17.230222168588774
4,-3.53894492726873,62.68476629630393
9,73.5021516622637,108.14372659556729
10,68.05145500423563,189.78518390309907
1,5.105636892179338,-20.867164657661412
1,-13.138779173406544,-13.78344703926405
3,50.01288502720352,-26.69425885619654
2,-14.228166823405534,11.229291493838488
7,60.9116308988155,72.38073018081643
5,62.3320126115569,26.495988007641202
7,62.63806311969947,74.80296944576035
7,63.32822310569437,79.35095081852637
6,30.685969839494874,101.29863551818684
6,56.53434898478302,91.88925844099877
5,45.41156852929736,38.55071229581513
8,53.812027536353774,134.437156886077
7,64.52528641352345,68.53936710114115
4,34.458482213519005,71.81354250316527
1,-0.9354133476321866,-20.83408289026592
5,53.68437660020634,35.04024416779934
10,80.77219718544954,168.49574150883697
3,32.24428256812789,-5.731416395984516
6,42.32868082527192,102.68876093006479
10,62.85877502319225,194.39626198337163
6,55.2074138369924,96.53068239103719
2,-0.6307055457933446,13.927660210788495
5,50.74479400352467,29.96793465750246
9,81.15259054825547,99.93917619569287
10,56.28552898020659,184.42519542686733
10,66.78639958141095,188.54968986595878
8,51.61484905410389,147.78833191284247
1,-9.21917873868027,-31.885153773943415
8,48.28584181552358,136.64955177172163
8,53.33210631916427,130.1670285854675
3,32.53787869598807,-7.089404599112442
10,48.673118483465174,191.54344817554912
9,70.47603023196545,133.07706762265232
4,14.050518888562205,73.15002537665909
8,54.35990550385239,144.70638168350635
7,60.81153289479942,76.58699740888017
5,33.081516352412564,33.185279935561915
8,55.88139257560968,146.03756086588587
1,-16.60747188116685,-3.4570859617656744
3,43.67463498696715,-14.188067133248987
1,-7.407984172812109,-23.713216136209464
8,31.233452863948365,154.6625125675125
8,48.57087135576797,138.3120209403909
5,24.835241015148547,37.50942380798044
2,33.3557659547328,37.355561722529586
8,58.99864636484997,141.71710198146062
8,80.45682887654065,131.25442932639558
8,47.439172439249646,140.75036110041884
8,38.00740235394198,149.0038015491351
10,60.61213123107173,185.39224904670908
7,63.53406812768277,76.98461959699456
8,35.578023108306915,131.70293366912472
1,6.713269112299813,-9.238190218338787
10,64.13113647527877,206.54571975303315
6,37.304959919376955,101.25694266838525
1,-7.064581559728453,-24.43829658431722
3,45.417400807435804,-18.535357388068338
10,80.47554213015228,173.25769427089338
4,6.230745900596158,66.85409238488873
5,37.67751169766014,28.37164786588783
7,63.284226650570716,80.84609649097592
8,43.21919918558431,138.38760833002945
8,61.7634602886163,135.81977796288152
6,30.672176920171093,105.54306386117102
2,18.39047021727717,31.835660563751112
10,80.73050645798222,174.66211188686904
3,28.00963556841719,5.20858117649612
7,54.685903624965235,74.23424352567116
5,47.93948748660476,31.057504592767113
5,55.129353389428005,24.106545350909663
9,90.47978089825345,106.00154360047306
4,24.340213995991416,64.07460412329142
2,-8.866723935235992,18.14609994142662
3,38.783330494974805,-10.41853996208648
2,6.902312661733307,13.545658458916254
10,75.1309284682074,197.89334269082588
2,-20.89564792210358,15.96632586924774
8,29.873367695627266,152.55778130093097
7,71.82443412985964,76.76913520104672
3,29.299752643929345,-9.522767530473123
5,54.05831007795898,32.4950562453756
3,61.24161655014178,-31.029627372692104
3,43.59371576777755,-12.606133612505062
1,1.9937444850375003,-34.657481546628524
3,53.63776850822579,-26.686354252463936
9,86.17257159951163,99.326315567897
2,7.956840773145157,15.878408807919389
10,74.03501425272673,182.45858585117728
8,38.71683846580132,146.67728923583152
1,-13.506738054291635,-13.323909092600964
2,5.843754814969594,22.55704701790943
6,42.00097926214445,105.16453568443573
4,36.234257864103924,71.23522162369542
10,61.80172360493693,186.53495028729148
10,64.35146416214802,183.70928175446664
4,18.801086662860037,78.84229876581054
4,44.72559625542429,56.273612351342265
4,23.171302920307344,56.10602213098433
5,61.894441749882574,12.837681991436597
5,42.79569323391982,23.635007111323674
5,57.43158371453833,31.519727887486532
1,3.2175148527009556,-0.8795203557940319
4,0.8746043816598501,44.03269404724514
1,6.464906697672874,-20.159365089863556
10,58.80944781805635,179.26500945531643
10,71.68927818506799,177.94764642851933
6,51.066085173780046,101.79616121831457
10,66.87301492856433,187.80326016252582
1,-5.912372320587444,-10.14844520615652
3,44.6115556229156,-20.22458392737058
8,46.62052066410071,155.65291386109527
6,40.048084077025436,108.5840733119064
6,49.93081593084234,103.31204938670834
10,69.85071221440236,179.3438846294584
