1,-5.119955255247618,-22.40796154877132
3,-36.695660571668846,-8.750636486565202
3,-14.606795070799487,2.661389803554167
3,-23.94514675430248,3.7440679990839847
2,17.517767037055236,1.3138896449190192
2,-3.192588228469238,-1.6007313230805043
1,-7.0365466610506235,-26.005306019939667
1,6.163693675465266,-14.50913443874828
2,2.548180823752282,28.23470459304879
2,9.538548492307573,9.935332601837848
1,-3.4592453992711762,-18.958700315223055
1,7.8572473120217055,-12.564286936032786
2,20.434708750273572,18.54333792653778
3,-11.469093797551551,19.905945953939998
2,-3.958627139590238,13.188855798390302
2,-7.62056656755024,10.95877760309012
1,-5.425561645436061,-26.390244560412597
3,-17.05438174458117,-4.90975092373954
3,-29.352623284834664,9.553769062893675
1,-11.637563179154997,-34.10873399176391
2,-2.172709999477849,11.874260533187131
2,-6.180527099836958,13.64513665331296
2,16.52494854610395,13.541934292558555
2,3.7341182468166965,-1.3440658612073495
1,-2.6672157887992087,-20.164436747660094
1,-16.585358263465807,-21.04426786785649
2,-8.350635751372513,22.60259649560273
1,-9.16513576917771,-5.977571691206892
1,-0.16859970210879816,-18.279625669472072
2,-13.10822147430338,24.76912889647948
1,-6.895394295138763,-24.119947909265555
1,-16.99021939584991,-24.326221395150814
3,-17.682832842000607,9.675200721957465
1,1.367017863305671,-12.243969055526602
2,-3.9278745753287954,7.093448111250185
2,-0.4813261613306503,16.367154719757828
2,1.2473692363752145,9.157472571768773
3,-30.917629908218,-0.12770122353416014
3,-23.238231918022212,-2.2654839764618764
1,7.283865499099196,-20.926088368378206
1,11.123463814206103,-6.923570583827483
3,-26.52852723060523,3.9994680176737276
2,5.464348159364682,15.298252016175867
3,-33.2230888088189,-8.534840057179586
3,-24.281031028541797,7.684390738270334
2,2.0583732521059037,17.03648549941476
3,-38.50107530964929,6.264208093820905
1,-8.185871675255665,-13.092693455873581
1,-12.848047032240837,-19.471907592461022
3,-33.75919204773691,8.920092184926553
2,16.556161459562496,6.515990267510045
2,10.754122197043941,6.910877320470638
2,-9.727280380658248,-6.043628570915425
1,3.7654801125145676,-18.815269212360427
1,1.9786770730709895,-17.705753025573724
1,-12.236718581995303,-17.520595341181917
2,-6.849771521359758,17.83272955808861
2,-1.2929689287183104,22.4320252086059
1,-3.445138509864462,-18.82334915532864
