6,-11.476880560881073,8.949505563440635,37.977287940857494,-16.520680995079687,-41.642768137963444
8,26.323640638392675,-26.980940322149483,35.246366232405826,-1.8645840748648261,10.634395864546484
2,9.09552970409883,15.89903894106917,7.585058778706207,5.882721271221165,12.809835666422288
9,27.98075906765693,-20.680063455727506,42.97714300390597,-2.277751513158286,17.48086079621219
8,24.83969434664637,-50.082951294497704,37.44620171602918,16.439298368574764,21.08687560165407
3,3.7823799085816643,-44.519465697839294,2.4551526094793044,6.815234538204692,16.115359310408984
1,-21.19057188673761,-13.142067924018345,-18.359872023625915,3.437805761994854,8.922362947673163
7,32.674175449074895,8.309838204051823,39.27463999434498,43.088187486204774,38.514154900756154
3,-13.02314256471399,-58.24306700316649,8.867079819029575,-4.135360202027902,4.785013121248573
10,-20.60580261054244,-3.0605208850695655,39.8015813770198,20.5462314146964,48.40676145257092
2,-11.76411905738053,0.6762923689313558,31.18782256295647,12.780147189924108,-11.025383217999087
7,18.466442341108404,29.01927815589837,57.79284624826722,28.583305517228286,54.35580973205208
6,-6.671874270503698,-8.940448605095026,15.713202864365998,20.61705367596308,-31.62656772346581
1,6.567976498025511,-14.222938999894104,-9.630996166771087,-9.354593340031926,-7.262136450667427
7,19.742544219662037,-6.182865110510461,36.98304139723531,32.41452411281497,23.137778723177036
9,27.067118487052266,0.5979233390313214,44.098738109311256,-1.9222899959188982,34.29204477400357
6,-3.593771359375162,4.20183727044223,25.442653217800725,-3.1898461203564743,-45.54527279243636
2,-1.8071680442829772,15.473814889183267,-7.409526930924605,8.534622035366114,8.99735691168787
6,-6.941803481387145,-10.53812902874392,22.05927383677674,3.500564084615029,-16.00247519836943
1,-9.091723304908399,8.786874117472156,-0.745101438837855,-34.15132776957328,-43.5754186651009
6,1.7781279394333755,-14.599666547314648,21.612814488149848,-6.516265876935773,-32.48188336373602
9,18.711830018134354,-5.406492965289982,45.446266983605796,5.846250550960433,32.222102467535876
3,-2.077109626447225,-38.31989851765118,11.202604021387199,-4.666222048598458,13.029862910623896
10,-34.85911171675041,-1.8305418766106512,46.35118778126118,29.53872668161634,27.49714696580532
6,9.334660641193386,-26.303772805374862,32.44455510885064,-5.657118897475476,-18.064467852364128
8,-1.4837014968018654,-40.73945022169643,32.53310756241934,63.67916653266475,16.600502676340632
10,-23.232000775185572,-4.248028748729611,49.91226336456814,51.019834916043095,20.617132225792965
9,15.474956013473415,9.064073689533732,44.715542482923546,12.003170120508706,32.424344108711516
8,18.60503229366087,-39.38699150555942,20.453349115367693,23.06968647217997,15.61468908214802
5,-22.537332162441352,-11.272034439903646,34.85762467784115,0.13949216722653324,-18.060753814587862
1,-3.3458952907878827,-6.401373802333337,-5.142743854418532,-11.669957390574956,-24.528053597681826
5,-28.780399605021838,-14.181410412476612,17.194323483758435,-6.676134325222177,-16.964477906213673
10,-14.143354414129043,-6.890539570449226,46.4096257928838,28.412729335044247,30.173326157675774
4,25.352265451482786,-25.480480803219386,41.20199473718047,-26.068503960119138,1.9849932332754285
5,-42.81335909166811,1.2493764955042757,20.800522536335126,-0.948690808104826,-1.2006691589755167
3,11.59864242747188,-20.68498033115813,13.963625336868033,10.802392790085582,0.16410662040561563
4,23.487916143120792,-14.09311004666489,17.377506187744245,-20.32985166064882,19.97224132283383
9,7.909228893677465,14.156032748106641,57.03698453225099,5.027815349565587,36.883162498354196
10,-32.57545436652496,-0.9607373928650671,34.64886699544222,11.449292739898656,-2.41713997382033
2,24.854840278744167,1.7296832065777692,-3.4173247590379177,12.189648392740128,16.200210358422282
7,13.333370841964737,20.357453536886037,24.35279809053808,42.46314187551932,24.17227166508838
1,-10.88254892515787,-15.489141667131126,-5.7874910983034455,1.6056435582205264,-27.80739999738234
7,29.06588222294435,27.57404170911358,21.673517229214,31.651037258726372,17.440686462384164
9,10.039815819591162,8.913480870529439,60.419710407227655,10.936744345194265,38.94078110612993
6,-6.32923022065175,-10.59691168773883,20.12530173811493,-12.19099699545465,-50.19178519314226
6,-4.703339644647517,-2.434181807052262,41.54174878652324,-2.8823100729741373,-28.988955580192787
2,-1.7969671301308816,-10.790841257757027,18.415045662365486,18.158340768663574,-8.443434540490115
7,14.511746399533578,16.667628463480405,21.87099998895566,10.524158701548693,24.696752582726653
6,17.402384098719764,-14.495648047902353,31.02759235030704,-8.529246078832319,-11.98232976877747
2,2.9695523430188877,-12.3001736854924,11.888458593519335,7.0585879164574115,10.345570709249337
7,29.88009072613358,18.348828775438616,41.16388062846866,36.6249972087801,35.75573856379581
4,-3.8492407843431042,-13.279882607170268,30.29341358446661,-31.093480761908694,5.416958597155756
6,14.765749491214432,-14.212966295453072,17.720532907224655,4.447445612801676,-24.008228425249293
6,-13.788199246907052,-2.8124439152145975,26.00563186826064,7.204083912971599,-33.28048420533521
8,11.198644693794822,-27.841301985838975,43.27449482866075,8.570444478008323,8.858303763939805
3,6.159775557799413,-16.8165421128732,15.88517806272655,4.293186152637213,-0.8489076474340105
9,12.23132457072943,-4.400363044699281,66.58186999683981,3.756784323423494,33.37603644408605
5,-26.056184349098196,-14.099946963186765,8.964730832533384,-10.751707394643109,19.909149841349198
8,1.0643061941213325,-34.98127743244013,35.82592012153021,40.33140132440266,8.755245917157048
6,-2.0233755666370365,-8.839350519561316,18.43891571140781,-7.462616876189576,-44.92382999990589
4,0.7133040934571895,-12.0291493590835,24.497382238426052,-11.29694010891736,18.820877305121993
3,-6.429585471828757,-66.61542203447436,7.011985849166615,5.588174143647362,-8.339417088306961
3,-0.48292192145626034,-56.54514127311944,-0.7832291089298096,17.80451431392349,-3.5726173680540656
3,-8.93769864832613,-45.268619647662874,-3.0375149885043076,12.494469127280148,-15.892446765217633
9,24.933623160875552,13.8570077370809,42.128671251212495,1.5307399396602133,33.844302011930594
9,14.507015182437122,0.8458785323882911,49.40085170075944,10.419518160492782,27.076822064652383
9,18.81677067481798,-4.947201163235441,52.68355857468639,4.216800992482004,22.757972039663866
5,-29.36174534930275,4.1596489716652485,33.32371197764691,3.905337552983827,0.3377925557834267
6,-4.473631140460077,-40.05741947866301,25.6485391016997,2.8426899565529027,-8.818232048260036
2,-12.932530387380108,19.248533815087555,9.988450744815246,19.30300142012188,11.917276544586025
6,-12.367765018836243,-0.5943991060938902,24.7963677956891,-8.161181913001286,-52.171696739393916
6,-16.843851222152757,-10.472565975680315,27.32620012711723,-8.276764549499429,-60.07913808469205
4,-16.720573873781063,-19.388253178627615,31.909280176205076,-29.86209808420984,31.628585221896962
3,5.619253087790089,-26.566224559150772,-5.543597769444633,-6.765936889242649,-0.14381561906251594
