9,-15.207323172775688,-11.584297382918516,-3.6208631654397823,15.440880997628014,6.669031760543373,-3.3160725290238093,2.555868723046763,-3.39214782475232,-4.795704901092687,-19.61468554277997
9,5.1773050638058296,6.37622870801429,-3.2741002768780185,8.05893931887016,5.719651182643755,1.16956540553441,0.23925364392090231,5.398927265250816,-8.53308040595773,-33.618130527679746
15,14.640611877503591,5.439913315617493,-12.699430663043618,36.60236172062307,18.54750135163513,4.513255364136062,33.42551355466065,38.00201798949214,1.8216282247176236,2.2000955116099137
12,0.03080672083428304,8.915555808532602,33.36121982902498,2.5048792023140525,-6.013225286748999,31.170303273904963,18.01611953042931,14.46613963957872,-8.59067649435706,5.684780035683764
1,-3.4125757984690015,-11.698974338037036,2.8352928012374274,0.8280292130456326,-22.211492898474642,-17.08533851311053,-1.0707340785348114,-8.630348550479535,22.788172817735123,13.543806352523767
5,-4.995928386370773,-5.4480467867864935,-38.27723675111828,24.900866793668126,16.88044063611298,13.085483200872781,7.730520679690194,11.258166895885019,-10.167304665336372,-8.27378841658427
12,4.156947534371314,-1.7695795029441648,-4.34832271061779,32.040104389141845,6.118504164900699,19.871098190963465,17.365797983997606,18.431128152018502,-40.07601152598209,-10.523600719885083
4,-5.053973407452929,13.659212340614022,-18.868613462110584,22.748446947119803,0.44890522975884006,-17.738763740171425,11.453499353610173,13.529484128635062,-35.496627772254755,-17.434241472077723
2,-4.883426004815366,0.24006784699444061,5.277786351494573,14.928059177257207,-7.526837932336239,10.664677458335746,2.5733969418397207,6.649105311081311,3.9446803344156094,-12.70779136682872
13,12.285776983116026,16.407173018389575,-1.0873655255209247,22.781764160739392,4.321734521860522,21.305590290044137,13.997687719367224,9.823933721174928,-34.00757309988727,-20.201732571228156
3,-15.868700654130278,-0.4208631123331199,8.741763213366205,9.633592829419705,32.62329573567568,3.4344242700789023,-11.177718801330007,10.19963945425423,-17.378575993677448,-0.4160527955997684
3,-10.023212683378205,-0.9533002803776696,13.235963895873274,13.560183842399525,-9.163278138359216,-0.1423489716557187,0.09260729767590406,-24.468731488364178,-22.228934789436536,4.90777870123927
