1,-5.294004621821305,-24.71654070443358
3,-55.49648593232566,24.26476673832821
2,-16.21260754479248,38.30960461524414
4,52.67929713286835,70.84182814048702
5,-22.323565277274962,76.87023230273986
2,34.117957933423,21.14959842264774
11,45.33616656267527,207.7428213265364
18,208.65012935076803,408.09956763189706
5,-38.94181258241721,59.21309877756056
3,-30.18500549810738,9.682772313988378
1,-7.643154001629526,-16.24675894722901
9,19.709062194647395,163.54763020806342
2,17.783177150882125,7.922030191596537
2,18.432747990791512,34.69435649872526
2,14.249290197501933,34.672687945245634
13,61.68551017618536,268.4466328882629
12,131.32690887201738,272.4434177840996
14,157.2138041538383,334.4324959921362
3,-53.851810277935854,32.15687560595422
6,52.334988593941596,129.64028301355043
18,197.78172896068094,432.80492413265273
3,-39.56521551578928,36.659190878556124
3,-63.9615968501322,12.170443632244263
8,67.07944661173241,167.85401415055713
7,6.205700064798741,109.5142327395377
3,-35.191479588034206,33.17147050075899
12,129.16421999697818,267.4337581931067
19,129.19130858422105,389.1145045958238
7,8.737518803720974,112.6219177041048
19,149.96230778227397,405.11245610493864
5,-13.590130987926692,72.18209013324196
15,105.46670020298927,310.748896064082
20,211.34531283294993,472.19812268693755
2,14.007379827763925,21.62501230671042
12,164.032450493611,249.4588091930332
2,13.379450874782357,10.442682277314894
8,95.0928319950384,170.37740328897726
2,12.10428779695897,16.218187938518078
9,31.325404323220262,148.73142876822135
11,69.41973906578646,218.24392889995593
8,92.60309602244939,160.9593775363433
8,80.7010098124227,155.67331349111595
6,56.11492644960311,120.92816451512134
3,-14.77397177697426,12.917372887476585
5,-24.62369788359036,68.24031630247988
13,60.14112592086116,249.5792154651139
12,112.32499925504402,280.5928479222043
6,57.17033595923065,127.01923744364582
4,26.419652647739824,83.27654168657142
5,-18.803030594021592,69.22590429612195
19,143.93527224550965,413.335343472155
5,-14.307273714225028,87.97545957702403
11,48.023937679761936,209.34350410123196
2,19.07472225377124,24.42944461817339
3,-48.96822632942595,31.757993274753943
20,225.04692994444062,440.6257660593127
