6,-2.7771706977028137,-1.2356679740879457,-11.099139470498812,6.678065679300469,4.596357580169459,-1.243510164669495,-6.39541589848573,-1.3665682634400564,-0.21478926024613,12.97211238599166,-22.24465997651824,-23.683343252894083,8.37802058838863,-7.798113437798281,6.560530195362892,4.9825578835589335,7.998687360510103,11.373070154879834,-13.420402084516057,0.014979875684069888,-11.285933896257736,-3.7229759513525846,15.789640075704469,16.0857083674434,-2.331491316762838,-8.994793752698152,-24.918021098448634,-31.37948782138512,14.30401226741304,-6.515062199821247,26.40427415127566,-16.234132109474565,0.06672305637388387,-1.0051526671285052,-8.738765237914038,-4.716410870708145,3.155465102168505,-10.65985287230439,-5.774254199904201,8.624197623960278
4,-3.680374089951494,7.665967079401987,20.807972967193862,-3.0761380138829644,3.9248675498333503,-3.0766484552163305,-4.213740549279488,-18.724848960820868,18.924899154928656,-11.212736212980651,-2.026473617841563,-2.5273961750983887,-22.267844322989685,18.120079887053855,-11.425722497417656,-10.79327512715067,17.835506443749686,4.805934752777089,2.5757911496348354,2.2537483935239107,-32.104529198861385,0.3733195972962464,5.382874119181684,-2.0475134819168948,-8.459094432325234,-22.658334365027827,-3.462872803329889,-13.44441359269016,-5.304499811175244,2.5657272884154496,8.606626554601794,0.3185915639995631,-37.494913108556986,25.518386083667117,3.724886054837156,2.003541195928413,-5.542935809427101,-3.562938047127153,6.5921445517773645,14.112609884288933
2,7.736956260383975,2.2012330626110543,6.569988406275931,15.101036211264429,12.67239375308574,27.462961839162844,4.564843675870083,3.536463314639422,1.62730490404092,-3.7687799813796543,16.158550485612093,-15.728742339350058,2.905664715652547,1.1851000253071393,-12.89012505809634,7.2273468995606684,-8.096496101685903,3.4634308764383532,-5.498177965872725,-5.955335646561626,0.8259834476690731,6.5481017244549795,19.96497441117815,-12.69499072021847,8.348897132446458,23.543728262917504,7.868896607622503,20.42687447239117,-0.7331916057330718,1.571278088850049,11.242302379504949,-14.087707545594856,3.4841597414055774,0.7952672546370511,-3.6542067189994074,1.0543669924040118,1.4368682218316513,0.8610244503634572,1.8286415164193315,5.498816798370779
3,7.469278447442859,21.26062281687773,1.5142674742313933,-22.311168760049306,-14.552075925993407,7.887602716567787,21.65310332516027,-2.2559227141348965,-13.497558726956955,-16.144353992536665,8.829650401890488,-0.9949327078491867,-19.579913412291425,7.1175177100514215,11.679942674851048,-11.385690326993997,4.473613738989655,-10.978304895849964,-0.05439227328384916,2.6235439464207855,-5.941821803466242,-4.579567965848116,0.3466454076397566,-19.272611750284536,27.375222941689767,21.377263473574885,-0.9552751501999815,5.468399155983269,-8.997055995517186,10.718530647055523,1.115010834326744,-8.590936725965598,-6.503540452200722,-4.563608527026668,1.2108827458315057,-12.774926355597641,2.7189862207096014,-0.37647601910645906,0.7152355285644125,-7.642139729468976
9,-3.610643900799816,18.219065390608925,-25.049680369369234,-26.888958759323295,-34.15280843655759,-2.7681103397646005,-24.043143967115196,-3.519370482099181,-6.77097286526963,2.6372000064926566,-15.636409814280409,11.694639293680417,37.91282601429645,-26.891436707053618,-14.296617691669043,-23.57037768779403,30.82579016483556,17.473512910394756,15.57398929809514,-21.65925680278774,18.75217300449536,-4.259839824128234,-17.36105234413003,25.352963126591632,3.032986112096812,48.542778535779185,-50.54364484053101,-0.27392142339443737,-0.3676061574605709,6.999478337838063,5.385415657483049,9.880658567101818,-62.582461786547285,26.28474705815102,4.8721144199606305,-32.223280255052124,18.449599229681084,15.98909542765651,-18.26564860885261,-2.9721711649988123
7,2.849716700553767,10.559018639476903,-10.371154259382447,-4.425633674604456,-10.385878718970721,-2.080484254590175,-9.913920596569104,-5.888036198263633,13.735114926518227,13.569010528571418,2.8307770982571636,-0.5775534019140747,2.808438641419451,-6.250183323828887,17.890150586753066,-3.472635251554294,-14.298960753852809,-3.200457060302468,3.3683145388915037,14.931922435672401,-4.9393094758244755,-21.337368655176963,4.792493161847645,3.5788876051842893,5.31357534611665,-15.104227635148547,-3.998268077339811,1.001459181200456,-2.9145878094016204,8.356710006147011,0.8329778182518792,9.058198793061708,8.235134428069639,2.5138761136982692,-11.736049213296404,7.285020397769194,-2.4247542001572566,-2.177977905946502,-11.164793248161525,20.70486691074771
2,-19.99394512565718,9.968693223438901,10.202907549054288,3.3301941011367724,25.149659814885037,-0.7565884700326417,11.80473291064641,1.332707731079376,1.6671678010753872,-9.177749495387463,-3.3357803187261776,0.5739432948091658,-5.343579081932377,-4.6275627609175505,13.65727466058305,31.694358878202305,10.699768532342715,0.8799559594402022,-1.3839463832029666,-0.9864085845486912,-0.999472126260261,1.1543515476121535,5.343346645958157,16.2102470822215,7.246120912869221,-16.289505420808055,-23.961824439575803,-10.265364306279611,-3.6226573779814824,5.128927532338512,2.6750907206127583,-8.285200835600843,1.4298991864631347,5.096391745603983,-8.596418256886205,-2.853248130202663,-5.378023711620285,-4.974166352336263,8.729491711446249,4.985377895780032
3,8.76821065651576,8.925590873730407,3.3222993846167723,6.6920684215542465,-13.305659201825492,-1.1443319493415944,16.288565008408277,2.0959008215864854,6.383687333036972,4.460940478245971,13.295453531552235,3.3906826569739748,-4.814174381077653,-7.8249528371332016,7.407047647145626,0.24791487568901432,-9.5685798551695,-9.26432099783023,4.536418177746871,-1.4064062222820568,-8.724208003634176,-4.554180726295063,-2.1576585478802763,-6.089469402969226,-10.756129518386269,-7.701783130411558,-2.1673811124378393,-15.326093398423707,-2.493072757752288,-8.110500980505218,-1.5088581799869096,-3.90610349891716,-10.248486692907328,2.0342492481846084,-2.092044032092329,2.860397109861265,9.021452101517724,-5.629457581629974,3.6225441618011134,-5.802419372245373
1,-17.189546638011212,7.3224983436743365,-2.6629618384668845,18.147283873154045,2.4580801818559803,18.35067395334061,-0.02180622442181357,-10.70932184300537,-8.725759233529779,-37.1590276782538,0.5692772470487926,5.501562108946768,3.2100135693755285,-8.030379844920311,5.777387085577919,-0.06993905003404688,-0.16660504061297177,-2.0790555362488794,-5.790545387793643,14.267109059599626,20.413422313750157,-13.683671290763892,-6.8673300770398695,10.973802590324404,-7.016547223769761,-47.79390346739925,-4.246779571873754,6.694095696183653,10.574060181595168,-14.496447779497853,-3.703137491400185,-6.3110862382195325,-0.9544029324138212,10.747492506528209,8.051584472784999,6.82391614164084,-11.74597259594036,-21.27681356130008,1.0467836693478332,13.868546809935136
7,-7.006544418920909,9.844182469447901,3.7830364050553715,13.014758556980308,16.414674057642053,-11.039598762911845,14.068951323666472,-9.309010639198089,4.886539323771916,-27.97759981489021,6.937177754310921,4.890786219328882,-0.20368424715675637,1.9691528891624919,14.623960631871165,-1.3533203626828834,-28.485439911187903,-4.877406524014022,9.504882400974733,-5.147331730991947,-6.7970357380672315,5.868616428212709,19.133599073551903,4.719536493494161,16.368968442062044,5.684785258361151,14.673808884643368,-4.2641221326479934,-12.102727348302707,4.509438918284906,-0.6037266507573659,10.933089509499673,7.028059216357731,3.867258152569314,-27.815429577308727,-16.9346924862908,6.226941795935006,-1.6911295151338805,20.907516081704404,16.608164089343198
