2,21.884638685623948,19.75869254502326,4.306677220049414,45.053088740909175,26.050554031143704,-4.480009239903382,-2.7544884605371425,17.726902252252465,1.6723827976474956,4.529541487679735,21.914441093814986,10.121300022673175,17.695627787547373,0.783670236266409,4.621769391714239,2.521059492369697,8.921091020945754,10.344017721806797,3.1457359797933058,-26.186955414030066,5.598719814477998,14.402097266826196,-5.965720042511535,15.35330094232981,5.253718104766204,-23.556557668468358,1.2143893978969955,3.656385393520816,1.8433897215582755,-6.205802183162313
3,-0.49279709402764427,8.821699485500435,-45.95025872733281,6.910200210449504,-6.094800968042415,4.71204638392745,-0.17921464401703735,-11.32412810082687,2.2613451577188455,-5.548505135042422,6.265520466755776,4.362810848509797,6.4736545296202515,11.624528831245886,-12.688645543613111,-10.956918928189308,-10.007709775650557,-14.363215827819312,3.1038781559364095,-3.1370941854583,2.4085589597826287,-0.36585731963996004,18.64628454136698,9.282950727644462,-15.180136059553108,8.130399630490317,-10.996896957267722,-0.22428435705625338,0.11561503444230281,30.199632201182137
3,-4.0372946354402774,22.522303366110382,-57.96881938315332,1.8535970978299203,10.384640124383102,-14.358446180377838,20.767729316613945,-8.41587506348913,-10.121736553660027,-6.964687925564284,14.702437457933128,4.150030139550799,1.9359739819610877,8.743390939695779,10.488503437537089,-5.483637050785537,4.425880716107437,-2.14909105112328,-17.940379385624666,-2.7866807098670368,-0.7842201399574438,-1.9258868837437713,9.240954917769749,3.3825436698836038,26.92439708819493,-2.039777270346333,-5.455996805194435,2.964935142340651,-0.9026675305072788,-5.5452036392211745
1,-48.87144305244698,7.2751635387282665,-9.38862548605051,-5.163892882320044,-2.594380536964163,-1.422301223884456,-1.050157922435507,-40.68989426567987,17.55249333247869,-22.66340086503514,2.0716502468824913,-1.586796308510662,-13.027516590752345,-15.133592437405625,1.5405305164737748,-12.984006144739684,-40.094895649166126,-22.162848673236006,-2.9228917648517676,-3.998690097730812,-21.503064605853105,-11.441203602752736,-14.599026112370257,-24.62041197882955,-13.983361519520713,8.555974689642682,-29.997961557581306,-8.444029580887394,1.6052592730341742,12.544310464763353
2,4.305108365719004,8.232923764243067,15.258749439798532,23.13684106034774,0.35390640859765643,16.93705024101502,0.8283861192020749,1.665450364066274,-12.29544195104166,-7.57390397050368,-14.96721503947506,13.262888962728224,20.04810889078855,-8.361308123061942,3.123640302764553,-6.6976515858030705,13.38453270811246,-2.7127106264205225,-0.5118178907635444,23.040419308754164,-10.95321196589551,6.06428271173357,26.31493223220881,14.1359882838188,7.736549251736452,-9.647326429018895,-7.273677433378281,-2.983384325521313,3.675178920646934,8.048840828647696
3,-7.972462420332423,20.245099727478614,-49.09956803020263,7.52581893251556,-1.4464727715684345,8.954191346004373,2.793303924789771,0.28849699299655973,-7.735196149331282,1.1525261691622286,13.8324722907192,3.6153780280052183,-4.22186014960395,-8.484380277664187,10.048785428100137,-3.6153284376602763,9.921821718712307,3.7711865655017496,28.75889582527504,7.8894986328378405,-2.0693444897955335,-0.8722159837234638,11.694905108002366,-14.250769560932142,-5.975241096276855,1.881014835760261,12.157377995175192,-0.5544786976530887,1.9169777609920629,-11.689066975520262
2,-2.9171158002620885,8.684759596758242,5.973951567647777,22.274312923507168,-5.466008913008697,18.12605922328083,-0.2418427814832798,5.732074208669815,-6.221370139213635,19.258973320875544,24.479928527668143,20.28186788818477,10.473031557672703,-9.914000402349775,-20.616776057192965,7.9380249330489026,21.07860487751492,3.570406897264142,-5.983828713478621,16.914480120175718,1.743476241160967,5.053569925867045,16.76634017836456,-30.06717999881355,12.111427885207306,7.8498224609401746,6.339656544581279,-5.215845562318036,7.576854715937435,12.053515568439904
3,1.6662393575752519,6.4257004646919835,-62.58451868650603,11.783410180968518,7.620318609687134,-12.048650654305078,1.3304254721137616,-10.59613065978752,-6.757584295049689,1.8395324193877998,12.926526931949226,7.754846716675733,17.87551547443227,16.03021561819738,-9.320500922432,-14.822702026232996,-26.23362365169394,-4.087114022073049,5.469794653863728,11.368622627696334,0.9475640589959182,0.2795973908536333,18.86913071663563,-7.919231678340746,-4.911735998199973,1.6864515515026905,-3.1790376124528503,-2.282477594057048,5.148919635978953,15.426502654564457
2,4.160779256803979,8.570423308698162,13.186708761122336,14.068127669735457,-13.801116478200113,-6.316662498588619,-2.943831191406711,4.276326881828813,16.813216411411418,-0.5521622206244254,24.94046022899601,7.8233092277480765,-8.137749521471928,6.509265181983977,6.372110450138326,-11.424107073830196,10.451986107294147,9.365248822484986,-3.184868003698055,24.337605791463435,18.09693502859661,11.607380545589233,22.71549234155028,-1.728750629177929,-2.861105334504037,-18.341627524848956,7.1405943552874405,14.530518485662913,12.256560586634752,-3.8016190911722
1,-39.854758309470604,9.589181637266558,-9.845763338308053,-22.695779789895152,-10.684831536126266,-19.82149404663877,-8.433340935941462,-40.296600885087116,-15.515102422247704,5.857736096763538,-4.534335454863861,-9.075561334529409,-25.66406575509717,-32.07474433145871,-14.090430004716975,-12.400794276452581,-6.453536254788009,-2.5361200630443124,-10.780062832315508,-13.565338048211315,7.591272421589284,2.951202039580023,-28.55236694439347,-14.626315504393894,-13.590571111046396,20.5646480771355,7.967226048435596,-9.103489226312192,0.5372766924842511,-26.6183501732828
