3,-2.0588668591460872,9.240439816561787,16.011630658877262,10.201331048543008,-9.575026471345971,14.958109340995073,1.6282320813308218,0.6239313400585703,12.716792567465482,4.879139738727314,16.13995301315978,7.522409626755724,0.005058710234839836,-2.581598802710289,23.539714794291054,-0.0991514878414459,10.284488773966553,-40.87979957821777,-6.366271996021163,-2.636589141212683
1,-16.033788766345744,-1.9113672159416117,-20.557743331730638,-22.508081309626974,9.010066331171583,25.441276496340866,-8.129557609053872,9.82561876540927,-5.713904966756151,-2.863773078053713,7.797855605520505,26.40352409115706,-9.039045276899369,-5.624663174850387,-5.902113786091258,-7.986142635645757,7.73146148957399,-24.165068733516208,1.301811307423204,-35.57406539276945
3,7.942727799651138,-9.558987978366497,26.892818884475005,-10.07659052994158,1.8786187160378818,-2.032813356122264,-2.919265380396923,-0.03632725943044146,-6.35724985119533,-8.518343582393758,12.61561784337925,2.8295910653943244,-1.8148361029225568,5.00269110651863,-25.70324660072161,4.3908806967419745,-16.835359408834396,-42.81524434485613,-0.8718552605955507,25.597779239900646
1,-6.80365196975994,-3.914241810472986,-13.028664891684773,0.24068953000546145,-10.651053062739422,-12.89411951007334,27.312239808240204,-11.65081206180685,-6.003525411640954,-8.537460773849432,-0.6502416448714214,-17.838681247584738,-3.692347577027928,-4.716685376961485,-3.5299724103164216,-8.4350212955915,-20.306081596214355,0.20487173503799383,5.288407020969874,-2.4908283191052734
2,4.378107598981726,-8.746056000410977,0.5299801172666214,12.576842496809215,22.14197095175506,7.802484721326831,3.4913955045791774,9.714146507111561,-4.0287228545113285,9.393585367625834,13.924044061442556,12.711144021331297,12.42004900744849,9.643502732671069,7.252761836865691,6.900120829584024,1.8640815576793874,0.04635902507276235,10.767135437139766,-2.724666402459027
1,-0.2378252304154138,2.520012168632161,-16.643037090820147,-33.0218974329597,-8.31784296783119,-2.186894128227011,-11.960728588804063,-13.968056329009993,-7.761373840853014,-2.8391053197855527,-20.07992133038863,1.372797595479751,0.2519607829178705,-11.20828410914272,-5.810646806991311,-1.454134444958326,16.054406513403407,-2.93370815002689,-0.13779560029232485,-7.834249522485228
2,-6.156483869271787,-3.754526100481601,7.515388880400826,12.940706508698144,20.46332554176935,-5.5129615314756375,-10.29269989882318,-5.294986770175651,24.081484576198008,33.762603649547486,-9.361641519734718,8.060897206272701,2.645512294287397,0.5272877425461946,7.823294978234122,3.278920379689834,-21.029317652635836,-15.746529762191985,7.965867080379601,21.342211264764735
2,0.5711072755948798,-0.8871625269631305,29.961704202293816,22.55834183589144,12.899223352706466,-9.116958264443662,11.280695478984388,5.415073195510072,10.762138236001089,9.028146231208002,2.9932393590547104,-6.307944569838092,7.783820173333723,6.1792537009455275,9.966890442054236,4.174132659666402,-5.084280914706977,-8.889193140584416,-22.260041430450492,-5.155211413757181
3,1.325941849586764,-1.6249260680932776,26.894431400169537,24.94240666105395,17.193497676986812,-5.91783783057734,5.5945595566360735,-2.134325123866785,-1.3939985585874815,10.086224889844377,6.8021055620627555,4.802778050287827,-1.9077255873636116,1.554837968182392,-2.2561614217045576,5.095791149944045,-18.676674130694895,-53.55160004901302,-7.2502235802444694,-3.852028959769033
2,6.080719847774119,1.460365901327047,1.6642224401487553,18.100067541805824,7.830245758323288,13.740713081508325,8.324036943189078,-6.140269842648285,26.413920102173485,3.657842875137817,13.767209479123048,4.437919669531891,-9.737531078445002,10.515133838802097,11.294539254629436,10.984855419800564,2.542473533929782,16.716674001605554,9.05301654070416,6.745046845081269
