2,1.4747778914982614,5.641080092110309,28.945187293972495,8.065633972005406,2.7403591088882946,18.27024732515985,-7.728939652266504,-7.365205911501535,5.420515355938127,5.192397480707264,3.752910413538342,0.10065661992845776,8.41252069698227,5.3715226343913764,-0.2952745561733767,-11.151732458151207,-0.9900043955316096,23.78099560571168,8.361691473952169,-8.748246619588173
2,1.5891611241086077,-5.583518067448783,2.986293209341565,-4.297842211772274,3.413928154553577,10.896121930322368,-18.05235535063382,-17.57589951104956,2.7999221375740637,3.9577658189161933,13.583336323197189,11.764270352287523,8.737998152512636,3.782635719380526,7.355029966515685,0.563776848480416,2.9637338691968633,27.97953826041062,-4.442944379457186,8.049494815745863
1,-0.8866249125181618,11.884096393112348,0.9300301231302366,-8.324011119203202,4.419039007466073,1.834292119225923,36.806311378286985,6.845992459302526,8.022141247237524,-18.29012140128841,-1.373585871622312,1.6973846109950688,-1.6109164983596127,-1.4030859245233167,9.587917433980234,-0.1120812425168152,-7.342842752255587,20.733461148282252,-3.9214747183509755,-3.142385445712269
2,0.43702775100613866,14.669174822346253,-18.155271781547423,18.272651764361402,7.468965541726205,2.6159238128778113,-17.018955363186677,25.270914204430884,5.175841993432867,19.605514705977207,-1.2264935260582517,7.839972331263198,5.676264256519174,-1.7554924715011349,-1.449543407848787,-19.69370016472886,6.463528458588299,-4.0835409724467,0.559830341790058,-12.3414269243024
1,-10.073380522622898,-2.7948047411558967,-1.756022659775542,0.8015884224922485,-6.699008258731402,-21.32066445222149,-7.605607237094219,8.621642604260026,6.764963246083159,-4.02999227909668,-23.579819507467327,-2.79651045030582,-17.748184616392155,-17.134266632933446,5.695707775360053,8.993862251779403,-13.01774018550536,-32.46443330832325,-34.58807843625704,-18.496535493853006
2,27.36790072657257,-11.067575730514832,-4.4842119594558305,2.521716954796755,4.0071881322562435,-1.6864715136131245,-17.62391138297028,3.6332869731825745,-0.3510715411822716,7.859125966726416,4.448808894988122,6.286665315136084,8.025742850255362,2.0978280102604954,11.626422529515214,8.561447758682633,-3.242566634062263,-4.921510656535727,6.569884459580545,-6.771662105800122
1,-5.1511568729590635,-3.7831299815974773,-5.4739115660472475,-6.576664820527018,-0.7799884965305237,8.075449058629635,-0.4213483883092485,12.609171908964601,-5.142060980519405,20.427687560227234,13.719964287873994,-14.044169878729573,0.1561576679823089,-1.3486537651884403,0.9256584569227888,-9.661734051627013,-10.630138147868774,26.159854085851773,-18.74046220737617,3.659480434880658
1,-4.098680782548303,7.000756945753774,-3.6903342117750975,2.7927830280434014,-8.735709743273263,-9.141646554581927,15.353232001401953,13.25187269843419,-12.64030835074745,-4.104023152693486,3.5904501193786906,-23.633786820161333,-3.3183183322790613,2.677802721699782,-9.712919113298629,-3.875283338548103,-4.860217643319926,19.526889186997813,-1.2983307529559593,5.535053734143116
3,-17.322950150929977,3.824724382584386,-11.022106530194353,-1.5540544657087296,-16.453530643870565,-6.728748735108542,3.2459417547464255,18.21952165068731,0.5901772673760388,3.639624462862997,20.549270914326026,29.787490783326213,-12.250825796569377,6.294774913356862,-0.4011889678302216,1.8719129555369323,-19.10544627968969,-20.07958124466194,9.577399705184645,-9.872904805409641
2,1.4668678203625785,2.7303697814628345,2.374639271394607,-12.27381707327007,-9.134081126085743,14.752222442098605,-10.577797145546851,15.455374584468117,7.767291296111139,16.778643841959504,-2.8686505843874723,6.5018259702776255,1.6812831539328936,0.856001382532906,17.741410732248493,-8.226739858196249,-14.54622807674414,-5.693334534743153,-5.835429496342914,8.135361949737796
