6,52.21169944592154,37.819854962345865
2,20.32033787134091,7.8601398190737
2,9.527480457689823,11.932157910127136
9,76.51492120025738,36.345868287678854
6,74.22492769407346,30.359558484364992
9,101.2432624237587,9.85164507267136
5,39.94045697650436,-1.287481052545008
2,16.211714853496375,5.205697216633012
6,63.03111502081363,45.43337728465891
10,73.27301933976385,122.64273545115134
3,18.890455984357963,-33.80149563363189
7,59.25924748355648,-0.03786957983766115
1,-13.866200866920055,-2.118284285821674
3,23.43753344136058,-14.414348106312907
6,47.610122145171715,41.271050434597996
1,29.687448899604618,-22.690597732745275
1,-16.74785002956922,20.589737303015156
7,57.00010572462303,30.17770168940926
6,49.86735542083143,56.3084803453787
9,78.90924331294218,46.73707360790945
9,85.79266758289573,32.20894638664218
5,39.25717326947714,-12.992466780208117
2,16.398229793010092,13.973381677790908
9,99.02283104626059,23.788863230421526
10,110.47309408306911,118.11082623340394
7,66.74507822877649,28.23082164523858
8,78.41367813550002,57.98456590710817
4,13.09230527549768,21.72950399786966
8,81.34376733940037,41.69136313656876
2,-2.4986770843562756,15.7732543896931
3,16.966305989054565,-1.2216840449171826
10,150.89102565412003,119.75247410506557
2,12.800874636982272,17.705827193564488
8,81.55279850768281,90.8979484488474
2,17.38997207025834,8.491079541069855
7,75.25222340333538,50.416756412767775
5,37.65171746551506,14.758623433717423
3,12.25923206517025,-7.200357240418329
10,110.87701390904563,90.27375346336035
5,30.94881844926956,1.1131724434095078
2,6.814396619750239,11.054657100514051
2,7.181529961940544,18.888467942173197
3,13.46921841094461,-14.905910050134334
5,39.75181848260492,3.4511937856475443
8,80.53466749405675,63.67179803706775
2,10.327815957091808,14.955781768974312
9,85.99187780539937,34.91083072183062
7,45.74662072786956,-3.419067591526499
4,48.529537795922224,46.73752578234451
9,72.04536452410579,60.43890545450871
9,82.31253217050548,49.120754890943076
3,26.405080338406698,-57.47031435471641
3,20.85530264667848,-46.223253618644456
4,50.52293656006887,51.369222522118044
6,77.4390127948906,45.30080033935948
5,31.531941068506875,-0.2614557174709059
9,82.62869219577529,19.704020310240477
7,53.38697530678765,-14.835194661765605
9,83.84995595344328,50.62116390594344
3,10.622127196282765,-30.544822782555
5,44.232388150802564,-3.4815806572028665
5,35.052910146099315,-6.558578213501369
3,12.798242605106134,-24.161734296150133
8,82.89497933976531,48.29410701803036
1,-6.839567657654229,-16.31203389532106
3,21.634358314219035,-47.729803817035396
8,69.7915321744985,60.785069492774916
7,50.425058841000954,-2.5791841030581324
5,46.798014223721175,-15.11729982333811
5,28.108845179965115,3.0285810230688233
10,99.50902949579677,75.54980731028417
7,64.73431692563237,37.24025748991723
10,90.71289356856181,87.685271215185
8,78.41825969051301,79.67519922636734
9,79.077705336014,30.325614051812188
8,91.12580740279601,54.82832178954945
9,82.00006901647082,45.1692641408718
1,41.22764253959872,-19.955578212925495
10,97.89495131789363,86.08335066453142
4,49.36970002272558,36.691979165003666
4,60.19744222222205,20.80181586871187
10,107.39705390714055,84.45570163992643
5,35.079980191416624,2.830568511335179
6,55.66001731082351,52.32544926861398
3,15.02816744800271,-19.46064402533683
8,76.25696109194968,65.27443605225942
9,80.474048514755,35.87305764117778
6,62.7050482029927,45.4082080561933
9,77.14953383577362,30.531052195310547
2,16.756988696941292,-0.5804585438232177
1,17.284745284057237,-2.3642215317530004
10,84.01975439569703,81.33894091057155
1,-29.861957395179864,35.52000832968483
5,55.32118592728617,9.035241331592978
9,77.5212124946429,42.75499900906023
1,19.563592070199313,-10.214152494423416
5,39.5500644434054,3.0382988426754496
7,91.11717912778042,57.28729111822176
2,-4.962218708296897,25.285380933559214
1,-32.85005440568755,-11.95879095742901
6,69.14602201805354,42.639245003192244
4,46.45369015215792,5.239332771924353
8,70.27378663261582,67.4912947801513
3,21.791456735806445,-42.692503089422225
2,5.216086684457458,-0.568054615528407
6,58.76801700185986,33.462916971284436
10,99.20514522975965,89.3519562011989
1,-5.59833514312772,8.217532593541925
4,49.47378146050437,46.310434387726836
4,24.63847098126631,17.991367443193205
3,22.32816577442722,-23.427345165907873
8,73.47410392513164,77.9718540683902
5,36.08892800878871,-2.629950579403838
3,21.596774484143403,-44.56113420665585
5,41.82860699940267,-14.881982930555111
7,63.110552389568376,25.609191063258613
10,104.67054714896601,89.77007109027184
9,87.40778064349844,35.48688588417217
4,18.814932319838846,21.251779297674098
7,71.49188195689254,41.577152588706056
9,81.75127947058084,34.74099607774319
10,79.74224485130897,79.63680000322488
6,71.81219179011634,45.80281777415537
5,43.93915188329988,4.383221031682135
3,17.722548190000598,-27.427220648920976
5,32.442943820320515,-0.42483607229680553
9,86.35461642606109,64.82042468617647
9,68.89353242011072,36.81734993281231
1,-17.841798828493378,-13.306030627136911
1,-9.737005744483858,28.785531776163424
1,-3.2480784707322954,0.5524710093205503
9,86.15574059699944,13.152281945087179
3,7.7667729275365325,21.85471356574726
6,49.220647149524076,47.44765381591936
9,88.71268617245501,23.396886349014203
4,22.982230991324265,22.40747086828344
5,37.167695509740696,-7.086231115615594
4,58.37900834252332,30.835100897439283
1,-36.02578279634797,-5.070989123536104
7,62.92663532720672,8.83044773281537
10,136.2716340427507,88.884331850453
7,73.38554131483696,23.568969649195942
8,80.10227398562148,83.67806070012101
1,14.015470094673296,-0.18199749497036066
3,16.4907440440655,-12.796613979548514
