1,-5.019397103018571,-7.9649646795081495,-0.9393974640710532,-16.7548172233883,1.1030227077811383
3,-2.4592177289810846,7.351524714321592,1.6150202206444053,-5.3208969696093575,19.481462001484058
3,-8.277964319230936,8.875751369956099,31.5949135656356,-14.662720887673364,35.404645526694864
3,-9.833865259541264,3.116898734704253,23.942967237637724,-37.219235928267295,10.549099396881807
3,5.815644389461781,15.878705474504713,6.349981010946207,-7.716938187850229,-29.739642530342227
3,-10.02957654582434,9.301898764912526,30.919628985274805,-44.91812647129649,18.146176673153857
2,5.80530403400275,25.03489960340768,16.786251811837822,-9.744762120483921,0.2819206832792499
2,-1.568552918835135,17.959294888885715,20.484745837364287,19.606911441758943,-2.907211802509334
3,1.4600940653800802,5.059476821791147,11.181503576083903,-26.871346367302536,32.18813583972796
1,3.4968504519544124,1.5576098225755945,-1.6657071570496402,-18.756754759039964,5.235998573462639
1,3.2791561572436616,-5.853544893643054,-16.82847375246781,-7.4003457419552054,-8.800383823959665
3,-1.8433036931278899,9.158659592317605,-25.7357422435765,-36.8622544007455,30.23460145400744
2,6.400084325896035,16.06840011434618,17.501109488073357,-5.27258585069651,14.922050854083812
2,6.4548219914863125,6.778267947269915,10.943922273105295,30.7129590796771,-4.3595276058431525
2,3.496278690871931,7.825841308198816,15.45499853496318,7.220724350223572,-4.64500705769228
1,-0.7998246884789124,-1.997218270144817,-9.857089074083898,-31.981926257533416,13.986334711115978
3,-4.428263695537547,16.3240393357178,5.486672066490231,-40.22169568875446,20.70528886482624
3,0.1323854091941531,3.416830842148337,15.570102783154194,-14.673363062450788,7.2891199669057105
2,0.18981204833369913,6.435060206983038,2.3654445158768613,7.238724647384009,1.5172120065261905
3,5.460869825453949,7.085556867769826,12.863297926504575,-30.865156815083484,17.992555882795756
2,-9.013550749848006,16.834693467645515,20.89134574091601,5.567626756217662,1.9100011396855399
1,-5.781285797496622,-16.646493267495494,0.9356839843757712,-17.330555910499402,6.421859673447855
3,6.420522347462079,11.541091597715791,-22.27664806147722,-11.68697029005397,8.160985189159348
3,1.5297713594747844,6.5533699750899945,24.422593051688782,-43.66053269603113,-2.1531370153401994
3,7.745143352004355,1.8466038668961833,-6.855486651615635,-36.87318326667267,20.66817999629876
1,4.399798995756672,-12.914857559938076,-5.563186937386789,-34.33229842484129,3.9969339080193436
2,-5.658752633809767,19.27730042203803,22.19785492664227,0.29766250339136135,-2.973684424189587
2,-0.7895656510659965,13.724611702729694,18.976772103443846,11.208410053140822,3.3752559952286996
3,5.272582313445716,13.2379564936941,31.67332495367439,-37.362981326720075,7.593637090177765
2,-0.5974398832824761,22.743636586540276,15.095623452887372,13.878674902305612,-6.449839028273601
2,2.720883466165522,5.312680319806677,7.081164483421,24.221666543186636,-3.584430310395982
1,8.071898920928266,-14.097062461504787,-18.59503845292218,-9.329806941115509,-20.782498501203353
3,-5.226711639530248,11.491742714587142,13.83373916173921,-46.29959931878582,12.602522632857205
3,-1.4901953640168855,15.720608749187818,27.94151438580758,-37.029907515051406,19.788729182564023
2,-2.7406059305147603,11.154021468892108,18.944488911118405,-0.2540343037422854,6.995445466552208
3,-0.7443489594689449,5.159303482679999,-10.465161560539428,-30.641136733316877,27.270837450026292
2,-4.735824528626559,17.13808941967035,22.88225454312974,3.2738402795906314,4.610569494378677
1,6.459275107621256,-15.45667069112234,-18.266868949018495,-15.117036448202818,-10.479462639814429
2,-1.7723592811501079,-4.122935498330792,6.170056333680861,28.4714647768076,-10.381622912324897
2,0.7913286378100732,21.610554925834045,15.418467100955908,0.891629087348937,-1.9231339070670281
2,-4.641399692467932,-0.14398622502590008,17.23055690017703,16.90751722395002,6.3080362774951935
3,-1.28760231551857,5.279616059665264,15.244334686297927,-33.32285579412533,41.25668879090259
1,-3.859499367902616,-19.134491499542687,-17.12188169887325,-15.998547036533532,1.365435279124176
1,-2.149222196901342,-23.750089817391,-13.282729869197851,4.860316560831077,-10.920771751964404
1,9.146668898036785,-6.672449633621643,-15.484237014949793,-14.152650858096598,-1.874700327159648
1,-5.242779896656941,4.754355518119164,-12.99006472412523,-17.32171834234444,5.927395382710289
2,4.54481249645754,-4.264675764214321,16.095104741314987,14.236523921049885,-9.27154730180302
3,-1.6468053604313448,7.152588345337108,41.112822654783386,-36.734446556608525,33.201700504525206
3,5.7099696115599405,6.836138245581377,24.895914792434624,-26.162511496357855,2.004284567317221
2,-6.601219405071401,10.86554589871104,19.765728261461987,4.018485162927597,5.758487351381661
2,6.87824333148896,13.586476611458462,10.578524353922575,7.3014437910651555,3.9609882322479226
1,-5.147743816106862,-18.210543189729357,-22.508330226950665,19.522579989457554,-2.969853139242512
1,10.642100618295657,-1.1784548149469725,-10.996169382221712,-12.426089809460372,1.5256465020901882
3,-0.6525865409195101,10.790027452416213,18.696045444326895,-48.55281999681526,33.407245776215234
1,0.4372961755592386,-17.312386021072566,-18.060877105456186,-21.695783522538594,-9.484986372073582
1,1.0471520305240714,-14.65937496722083,-22.029975210819813,21.351944312617192,-1.2265363051015983
1,-2.7994144093879982,-18.549040790931606,-12.350146158031766,-4.94970496820238,-5.192574249318616
3,-3.896197907137666,13.51556182244613,18.900428917663213,-31.48872373712979,1.0443294932050318
2,3.208535117192019,13.258482737081772,21.595590173637994,7.7104982684401815,11.979513257354567
2,3.9164332072258023,9.145837156436128,14.818805757074383,9.246903191301758,-5.260544584874492
3,1.4584637428791152,9.868796079700234,15.51304810357675,-15.255804054934211,13.302879204485912
2,5.2775293782150055,4.6328607973180285,4.910536483270638,25.367575308175162,5.59984589844347
2,2.801077547074483,9.041843077636155,27.80768236259761,13.104573954684088,4.48482708218565
2,-10.1234860438271,28.953237795770995,20.341427752280772,-10.163773444032232,0.32146496995994356
1,-6.576511071968476,-1.888913408898727,-4.1737310721431875,-36.34256187541168,11.280219664106104
2,2.5330754519038385,11.54452491098953,13.724151089901214,5.823383459295781,-1.245037454376655
3,5.555366829553867,8.293540390289671,2.245821684306172,-21.216933160186848,12.952562317064585
3,7.665442415491339,3.7788871725949735,8.522311338157246,-39.36122946991037,-8.073485748962245
2,-9.005535868502351,18.87881884583084,19.78761525898765,8.899305424149503,7.928986215411144
3,-1.6815521233374526,16.917732597029815,20.923587999592417,-28.345916766155792,-12.712218251468993
3,-7.908910998887513,12.91739953122434,3.6027789772579526,-31.8360710685249,41.51890662608821
2,-0.4250574231095714,7.373756340463695,15.115103657202946,0.4318573398695147,9.353432691797135
2,-4.123939879639082,6.135682547056083,18.380845191334505,21.29693448776799,5.436104694810011
3,10.103744304847684,8.438842429121427,25.02259734836302,-50.58232661955958,16.94807139940742
1,-5.513083015820802,-21.448981814311345,-15.261153780536045,-8.040968311859787,-7.892228172860944
3,0.20780980931816762,10.554621737226833,28.338801363289488,-34.451705284248504,35.33605107081341
3,0.12258108451832117,8.054188848954226,19.189215774264788,-24.527367656117356,29.723444425705914
1,3.997171371299762,2.004014480021807,-17.677233549807085,-29.0706525964317,4.405110855229229
3,16.145698205228722,10.664033745426229,-0.019559610905320213,-24.95821811028505,20.076704883891384
1,-8.712443329786966,-9.755988407766113,-18.007363499804704,-8.455729499814202,-11.24530568185454
1,-4.399519488822813,-10.160959640867933,-13.864919138397411,-20.62978143022427,16.28272004310923
