19,61.375834893606374,393.8293004037595
14,91.53700649255694,278.5336991044785
19,54.36977934575373,390.30853408391357
6,46.32210786427806,111.94332756053645
4,39.71268791456673,60.739225234679466
2,17.755057455993065,21.871794458949754
8,46.75945891726625,162.23857552172484
13,-1.5961927351657508,251.85067024747968
17,55.963237043948304,346.56323742956874
18,106.86939057803535,396.8548561163441
11,11.636946728618314,198.50509706049567
3,-44.67859569923375,14.844904846168362
9,19.532449940048625,151.9379577759447
19,75.60695363906665,394.2915727305882
1,10.698447029264134,-14.052297971246302
18,102.46998645068221,379.5709035897923
13,11.047721874079835,232.43790442461452
3,-61.28742759499774,18.71801290658744
6,4.76772484615427,103.79716807790828
16,93.65824216665683,356.15131675140776
20,116.0697433699234,442.7497301293318
17,53.55240203199969,367.16621182372296
19,72.18633828832304,372.66725803833106
10,85.55038739507519,216.957925247441
12,51.59571420174034,252.4164371412605
10,61.12665776828649,205.33632395854852
13,31.41823239643877,233.0827309904843
4,8.632547535247745,73.13040356638756
9,7.000227100395152,165.41587076327326
17,54.41684389021176,329.96601056024156
7,-7.748839888114787,99.04748932315054
8,57.96337567475503,168.0426481768579
2,-13.401604666389233,7.894681046513419
16,87.29013459811702,360.4089980408729
12,51.20123842865359,261.8965386777751
20,115.07142156478402,458.8381627453913
6,20.52906660551637,106.60237973256294
2,28.380886510494093,31.751815416840454
10,66.34477921775292,220.65987161771676
17,55.23258147239058,341.793125777871
2,25.55857979781983,7.770742067450701
10,73.17464316076791,203.74281874375808
5,-18.393899215072672,54.6987791144521
20,110.29251535250744,456.34661711816113
7,-20.593668372712525,89.80349895612875
16,87.19251320311335,357.63219202314724
9,5.123442726155233,136.26581584966593
7,-6.921918405405741,89.62463463810805
7,-4.327835098597376,110.36443748496268
18,102.67850802861162,393.40560799422764
12,77.54021335345107,262.77558692579595
6,29.74686148013516,115.94206573602253
2,2.858491542861384,19.608305902522957
10,49.32258711418251,209.1579808510679
15,42.85795400101542,301.655386938152
19,53.3861168086816,384.72784887279613
18,109.57548275523249,391.9083347012264
8,41.6919172456575,179.13793186598076
15,53.168146220985406,284.5505726880341
17,51.7929438612078,336.4156198603094
7,-20.79510504917441,115.58683308368806
18,102.76560120849142,426.24009815072003
3,-35.495579988720976,13.120941559286662
3,-35.147022172338346,15.514226401948433
15,35.08972925399865,288.1741731136388
5,-15.412688361665085,55.52855593873743
13,33.10443524728617,246.33541054188956
11,2.17218560115934,213.84911900443356
18,104.84858630793954,400.642340763036
2,0.8948895428781727,18.291070556110608
5,-28.99580714610072,41.75311277915178
20,138.53316939261254,431.91052440769164
16,103.75047037847949,334.5340896753594
4,11.472366793789877,53.556009695001556
16,95.82277705504517,343.48620967941343
14,93.4400543674661,284.6223102453045
2,7.227070162642645,29.06958631928229
17,47.62453972220283,329.68228482008715
12,72.10823554275387,252.40019507611703
17,41.73175489960743,327.23137098275544
4,42.64911622610508,62.79029066447154
3,-34.86634433692908,5.535475147732708
7,-14.001887996861754,94.34061788950163
15,47.56563335658525,302.0289782777977
1,-16.546067819881216,-23.80994944706256
3,-42.62540263218303,29.79334722105959
