12,52.78483723083714,246.5618561258128
13,21.567591643610207,259.11257906363244
17,61.44560956372222,347.25181045101715
6,38.841047971008045,121.65090474049478
6,38.93704102009169,137.21351160455936
13,29.07595104990497,246.6351151947088
4,30.49939900400804,69.13502215720096
6,34.67374284801815,126.25152066099295
16,113.06152506029719,326.4205861974639
18,120.72719174739669,418.632465054565
17,71.498921946891,344.55583856712275
18,120.88143587397221,413.58534887379255
2,5.072439760392455,18.157494648392316
10,62.664146117091164,200.67217287210983
7,7.609583875443416,101.4142503973708
20,146.88483567983602,448.33946007115486
3,-40.1977332015499,17.16510729326913
19,94.97863685067361,374.90901439305117
20,149.72504425268338,437.14926339220114
15,55.97518783573565,310.9327006367854
9,10.10264705114453,145.41204201348762
15,39.269480308153206,307.49982959469037
9,4.523365551630482,158.11139565784515
2,0.9338480396063078,19.599409799425242
8,59.24527562686216,163.34014676305202
16,112.81872980034795,349.1000508283621
8,51.72941140166226,139.81097088360164
2,-1.696355176237705,22.703717744327854
20,143.19723560924018,444.2151389190422
12,92.44916305160531,257.8187458262907
4,19.409838258335007,60.96366068607579
16,117.67595422076893,343.74557769466
16,114.90512241974932,341.71649443502747
16,118.3057265691472,352.95200245537063
9,-14.814506875837218,171.51323335735165
8,55.26771164343299,176.03824765145552
8,53.24133198342462,168.3071540162316
11,14.636727249076566,177.83907150614993
15,49.774551112005625,317.98866212698636
3,-38.48657296707383,11.913372432258676
17,59.18287173691931,336.2450908741532
2,14.367080975718917,18.24929488567954
8,59.37715066294248,159.78357192313786
16,112.45920246908487,386.3756684528686
1,-3.5298982376856753,-27.019336705751932
14,91.35637439404687,282.5502006280818
20,162.90387098909872,435.8597733604829
6,27.07387287015514,122.38374691328079
4,20.250163655343396,77.24996338201655
9,22.27182346424633,152.2817411825813
9,16.261124963931287,142.20966355874623
8,40.80163788140884,161.53938102767816
7,-16.038008686241724,83.53716061072993
18,109.90285317730833,425.86943713378264
2,11.069252727716414,5.633952001186895
14,105.48508782019778,323.0976184053813
10,55.7746363497319,209.273153694047
16,105.37099245222392,365.53667357571
10,89.2909245329258,225.86872526356535
19,32.25780544515427,425.65468289487893
20,138.60910966056218,447.53858028489265
11,24.940106119108062,206.79901520679581
2,5.094991550035253,24.711620317483078
16,113.83518958116449,364.7398410022504
18,117.62567998614337,417.6560102626235
9,-11.834119910940892,143.0229239148983
2,10.355600112427643,30.693548873705065
17,67.77428938422244,355.4105332578898
6,56.14352755676478,112.16869772031147
6,40.341464640337435,120.01246473357476
7,3.571635543883948,109.70770793491194
8,47.591772544100444,149.79233802543786
9,2.2650498504642655,169.7480658786062
13,34.109562218121525,253.54301031302165
1,-7.275769425795558,-8.465825647624047
8,52.39370382081177,140.63206247175523
19,80.10582752667014,414.4149743236333
19,75.74876573365371,405.6819482888186
19,68.88571975271135,404.3826989646286
9,6.405919837673411,153.93078034691928
6,46.6161770123326,126.57527891460649
17,67.92072405927499,332.6123594584371
11,20.596133795175767,234.47850629639154
10,71.4177227750983,207.6207402947638
20,126.13758814240774,445.55672357884583
6,24.21748422142022,101.95808405612632
7,17.787292254883848,102.45617394974369
7,-21.78848159507612,118.0479194914142
19,89.93416023713988,396.7565795181289
8,44.26613537485136,153.74029302578552
4,26.276690102814044,60.26421776789792
6,38.28176541185335,103.41572036001827
7,-17.63963127257198,96.3713973138025
18,109.7330938538754,421.05819193936344
2,-19.70374689355203,27.864212913731343
11,22.637543335146887,194.35009018109005
