1,-30.81994797929473,-3.523799428505059
3,8.282525995072593,-32.526138565166455
1,-22.201952029013512,-7.866628297599462
3,13.688544570122453,-38.11745083173191
2,17.22846310899023,7.749564405138546
2,21.008904940878754,4.202771324960776
2,16.556207273432126,2.636670136344933
3,6.793561242962233,-29.306492684852966
2,7.479332561238188,-10.602048501919535
3,9.314164880832067,-34.167517514657305
1,-14.398278783374208,6.517862552863962
1,-14.829226318958609,10.448339960184015
2,16.509477182232217,-23.02000918587887
1,-23.302308286750975,-8.084412492864152
2,26.043724093822465,1.3488649350818087
1,-27.837622290906836,0.739795964799216
2,17.88416999901009,-6.745806850373729
3,21.5501231202278,-51.73044300783918
3,7.6431851374851485,-41.994472638316765
1,-7.478359291847704,8.610348065113383
1,-19.076626724107594,8.95516901732382
2,19.088263106934775,-4.812254861726775
3,-4.32912715995335,-18.72871353896461
1,-23.067116706294755,-0.6134287379982784
3,-0.1000530659624892,-39.13158715486846
3,14.61900239181536,-37.583420430336254
3,-3.8896576389732394,-22.63340466491983
2,14.967875099732147,-16.139313553413942
3,4.535023581505381,-37.09166226703941
2,14.417647486105615,-12.132627714858188
2,15.229908816833003,-5.944521307953293
1,-4.676079077973881,5.239793592526105
2,26.925786630277095,7.7631471971465285
2,16.30682559004996,-10.618855766319504
2,23.484484311376328,20.750519306829077
2,41.31676273981182,-1.1249705947805944
1,-21.152792869588065,9.642734097544814
3,7.567836057246159,-32.344942024733946
3,3.1102054224134417,-37.11891486044438
1,-37.697296618808366,-27.709938952021208
3,-14.554148594636775,-17.294375657654122
3,-10.872332122905718,-34.44791415524291
2,12.410135548630667,2.5509935611230925
2,18.167138720445053,12.258147629805189
1,-14.366294395341683,-17.6624106576964
1,-10.861639443126336,9.086830274356316
3,-26.67090772362918,-17.92101272454111
2,24.540185947096518,-13.634529313538346
2,9.382029844763984,11.143071483259119
1,-26.268572632719064,-2.9222772759875757
1,-25.835357444209663,4.2304431749079825
3,17.753670398036306,-41.535313813381805
2,23.77647209906882,1.8921844900841096
1,-8.739826152636123,6.778869767227949
3,10.232951926423937,-33.28801671373043
1,-22.538295449217678,-6.1622050461832245
1,-9.28368950780854,-1.3313348851255777
2,23.328340076298215,-5.840541517420382
1,-12.044847973351636,-1.0831709593882466
3,6.93222478412945,-32.2992002521307
2,16.593717574743415,14.950541390738893
2,25.220878743868315,8.232735577791901
3,-23.662332654307253,-25.252155831801097
2,21.68188110681675,25.78056013393669
3,19.274968369061746,-42.97285712291311
1,-1.43343275197768,-5.515214773904406
2,35.19190870980071,-2.2333844111147783
3,1.4633253900800205,-31.017387428544957
2,10.777410288687628,13.297762333144489
1,-17.030561437289677,3.0194007636040516
2,11.023436503667696,11.985055522049796
3,2.9902319340441466,-36.00929078162633
2,16.30941765907049,-4.96537819598287
2,13.716369789454966,0.8540809970518886
2,27.059598596179793,-29.34070194339779
1,-10.299507218359144,-8.608323390546257
2,26.45134472748485,3.835131393068693
2,30.11336051544092,-17.02223968734885
1,-11.003908880219894,9.056321372176544
1,0.6627822427679284,12.211675001737389
1,-29.725147693736425,4.113684204598995
2,25.349326050923217,-3.496556926253263
3,8.421290452838331,-31.2218155366622
3,9.651216098841243,-36.81805598608149
3,-7.295908363756195,-31.90463365899078
2,24.10713613439521,-9.174501961304154
2,31.717101091890807,23.140588069828226
3,-22.38043817446395,-24.066769990501857
3,9.314430851452109,-30.08954078505519
3,-14.648114226132353,-11.2937443013478
1,-19.555394720564355,-11.450644017306255
3,20.696755978611076,-40.283982416869925
1,-13.647160959486198,0.714094575846576
1,-18.97652594649768,-0.11244547798953919
3,-18.463211046975353,-26.486291398383166
1,-12.071989763124353,3.620328711608304
3,12.217583795805197,-23.96188230603581
1,-31.947973712329674,-1.6258094467866884
3,15.726603692706263,-34.50001193948961
1,-22.42647424257644,-8.772388559686602
3,-4.505290392665407,-33.5932882412554
2,15.849558010260825,12.147582815387501
1,-20.478043191042556,-4.2265471979272835
1,-24.6913686139454,-10.96804043444026
2,13.339229271013973,-7.764443157780022
2,30.492253225806078,16.47428435097646
1,-24.84079630844059,5.967517564356454
3,2.2538035321916645,-36.9744984124894
3,3.2119308407351843,-36.5515444290237
2,3.264625899088106,-6.182798043865395
1,-16.964659800619454,1.1525163009888546
1,-13.19145220816031,-12.607295235388975
2,-4.664571842785833,9.903176853380298
2,16.30832323781458,-2.8820767942167955
1,-6.068925342468013,15.143584399017138
2,35.16774321129968,10.780778857737308
2,31.583551803642663,4.674298306946682
1,-12.063303709464197,14.492682356878879
3,-21.170643072754952,-6.148440017741095
1,-21.21718962083966,-12.997055219576223
2,28.889231375072676,13.546748418763507
1,-20.422587432904635,-9.963061852752018
3,21.942441971451096,-39.67813483779188
1,-22.183354474371548,-8.84116767601595
3,24.25085611153404,-48.458417839000504
2,15.316466090170001,-3.7314581939048117
1,-19.939909243308357,-12.067498027048575
1,-10.049455801681745,1.467582060906445
2,12.031811262653793,-6.932881020140396
2,30.62055587004083,14.508512876508142
2,6.104707366990489,19.03022151513255
1,-13.61009607393306,13.573257914343525
1,-17.36728405638563,0.33590225826721465
2,16.27325137750477,-12.802349219624084
1,-21.237393844065693,11.096522896186709
3,-18.241581937969055,-19.614828472157015
1,-4.248152148544243,5.568063208510964
3,4.2035842400813435,-30.211632468638758
2,16.965942515399085,-1.6768887572140336
3,6.303151052156332,-38.97201016410582
3,5.6175515124030335,-27.84736973162535
3,5.0993095069604735,-39.8280810375459
3,-3.2683702564960173,-28.30010752339413
2,18.0242213798172,-2.7888727276388257
2,22.43737751945656,41.072943109588806
3,-11.331425553460491,-30.089489042843383
1,-30.675719831057428,-25.5985835962754
3,-9.52174673861418,-34.26895533496511
3,-9.806216395717371,-19.853110247189317
1,-33.44991660596246,-15.389456758173162
3,8.811135184599879,-34.62129968947664
1,-27.18684480534784,2.783519644017392
3,-0.2561479690500277,-31.480556305402384
3,11.897589245775436,-38.329823863914825
1,-16.93953082234363,1.1118729468448043
1,-26.025519715173434,-2.6264851143692143
2,13.537106521571912,7.7929268723727585
1,-31.839095511800572,-2.690822031675373
3,0.34746979300572933,-43.52702507325752
1,-14.05169987948938,-3.089761318578258
1,-13.642466392627089,20.838887075491417
1,-15.419981041000177,-5.886492102113618
2,44.08997583995361,8.384962233994173
1,-9.590177583899962,11.487196209036544
3,14.330064721482177,-28.327055204044232
1,-22.512198053615172,-16.86471224968044
1,-8.570789809185879,-2.402141174505608
2,41.945224083677644,-2.181109149479325
2,20.50895068149638,31.9689094071651
3,13.611276443251434,-35.488803245525396
1,-35.99515605886466,-19.9578150195376
3,-17.068550812921032,-25.850960150477473
1,-16.265578577666638,13.367157476841287
1,-24.806386717948577,-11.994440886988812
3,-5.790746099891131,-22.76955564206774
1,-13.296900490277945,1.4864417776957795
1,-21.41135143538579,4.075814803263702
3,12.832523821801775,-33.08688436484206
1,-21.086256928088922,-6.518510991186474
2,31.73819285958649,-12.096687478458236
3,32.39155305893921,-47.17694665936201
1,-13.762959004963378,-13.823595005108583
2,30.67332018027826,18.467158119107104
1,-12.52122300722559,-4.781665668859029
2,1.5994611878710536,-6.610166774465812
1,-17.345378079872102,2.046974557603195
1,-17.710007570062217,6.060668792242355
2,8.352074961102613,5.331298809717113
3,-7.353815318072166,-15.41755965322114
1,-8.166114752646767,4.427733904374179
2,19.115984096638286,-5.272972072503359
1,-25.401467849380808,-3.141745256676651
2,33.203382755592195,-23.7920763053878
3,9.74690955138832,-34.17934262509188
1,-10.025403919615641,-0.844772984944608
3,16.241254943244407,-39.08297671926506
1,-3.840782807698032,14.323059811152326
3,10.01941269693695,-34.91962243063878
2,32.076978757815155,-6.898826772966933
2,26.821283894981896,2.697328676283842
3,-5.5054859890565515,-22.465960954067018
3,4.610291981202655,-34.179596210464496
3,-2.303824295171667,-18.19295219468199
2,9.307836611774558,-7.462596547807639
2,30.775323170791555,7.4049882577181805
2,22.21628189239646,22.11002949514956
3,-3.0711010869504456,-30.35154745452597
1,-20.140057254097897,6.529195814588684
3,5.864451374110556,-32.745850404111245
1,-42.0228033379135,-6.605793811898632
3,-10.209185143126426,-23.00766234370618
3,-11.654086844150637,-16.42405065598772
1,-13.313368979500755,5.638406337969872
3,-8.489096859652392,-30.199774843720373
3,7.876983621310637,-24.261577745576993
2,19.702723206781187,6.493510887717868
1,-8.794653794207068,-17.992563615955465
1,-34.57081647535861,-4.947931208450964
2,22.33149747260446,14.923709739209418
3,2.2526715176463306,-36.37607438557265
2,-1.5917183156258332,-11.833007608807867
2,25.58195514186356,6.684005125954821
2,-1.3815759616658738,9.439155164598674
2,11.134761742071987,18.575930576264355
