2,1.9022505222153696,-12.23572822003042,14.149735730268922,21.26118416199527,8.508220873570467,12.681300214922496,3.0961140444937194,4.323872491735527,5.052913803873434,7.936221192353642,5.129826138385293,10.100574747590342,7.066470254730363,7.7375357704271455,15.407626214716398,-2.1284703520728616,14.545895803415853,-26.6005831556793,3.3903965617998653,-11.5323863230491,-11.341884670663974,7.631754843229852,5.325383634373031,7.053971517248548,6.081779554184715,1.5838395112162904,6.56578900028551,21.9615476149041,-2.110664184114834,-5.986242537763749,12.870792033278281,-9.386829986074389,1.5306466567459793,7.369596651772999,18.940524910213014,5.716476447384936,2.0334425788482515,-2.8713120334376647,-16.628105685835617,1.7046218851786605
17,-5.674222124250518,6.301564306380071,-0.22566314934800769,0.9344742938435033,-20.398461586937202,-3.001906425505387,0.2818515358478355,-3.7230181897208596,-6.8246343985474045,6.521714133172675,7.925419104628248,-4.090186935151101,5.887447450758792,-4.487915467241778,-14.376432457744357,3.3995225913088563,-10.45255475649339,8.022090739071192,14.466019409260447,18.990730714159398,-6.887624552618448,-3.90201789758121,11.211359438005518,12.994456072644988,-0.8778234422727156,45.60736591053435,-18.766439999283016,9.405611827851661,2.615696385014214,7.677472532345317,0.6847788498493134,-5.5424033898190945,16.533463404710858,-11.98998344249337,-2.894269152158155,5.1294845394156265,-9.077691784302797,-6.643048424485845,-28.77452597518021,-23.714819619064652
14,8.134130485239321,-0.28273935841027087,2.422450377783841,-16.203702836723664,-21.312595102871093,18.291013710372265,8.67637147050304,5.865490742215469,0.9535545586280492,5.758291860420535,-2.8012823004994116,-4.656625283804972,-10.042479850785146,-2.8895337957593368,-18.973797481032136,3.2555298146081437,-16.564285712569603,6.042628385506164,2.667200631837373,-14.099217938877405,-9.206063806629023,-2.6592936697664604,-0.7680022446879433,2.117215975534296,12.242327504559523,-5.293238255224484,-15.137984409528144,7.544134923896621,-12.87068517826272,-13.518563602450522,-2.205884226947372,-7.526670523964363,-12.973366234619112,0.9059452179122933,2.5083480741236066,-0.3889872880183214,21.95535474498256,16.99714187800188,11.857322777118537,6.21315579295638
13,-11.47702022372087,13.85657021194421,-20.0010702036372,-17.28535800122048,30.602398430347176,14.949377547102241,4.703731519423209,5.689822556787779,3.8391909025228435,-1.2151371450700847,-34.785653450154676,19.157487115449772,-0.9556932685853505,21.261362003955284,-7.332035907580126,-4.087412685835581,-8.924253151258355,-8.380874339767722,-0.6122673004082415,17.106564679410877,-7.160075679574416,18.71281997823764,5.1674015433228515,-1.5327570497061913,10.524480879025575,-4.615830807671609,-6.106702407026834,-4.156650173336332,-2.3781562931048237,1.6059592680935946,-43.64901060300827,-11.37031705791088,-5.938602223602701,5.410884119081035,-6.987392533696026,3.506888867945313,4.218536965912361,1.0547401959291425,30.141807968221556,-5.530766847378699
7,-14.28090730264321,-5.973772503315862,4.117051299231678,-7.992276985805606,-4.600023966561029,9.711614662318377,-1.4651409730714748,10.675799789071032,-17.831032713236116,8.96333698314038,1.6022529542091775,-1.1182227286115651,-19.501492051255454,0.5712686132460663,-11.834811207562106,6.204011076735056,-0.7557658345740101,-3.6852245360565354,-15.941167668273597,-0.11948365010157325,-0.4922243058848625,-34.927456920125,6.89413422896321,7.766220135111719,-1.3505817667659783,2.029674493370197,1.542975594325401,3.092486114793489,8.015479213191743,-13.262811434994875,1.349580099047735,5.831353096568299,-2.9921938116188374,-1.6387556185551664,-33.95570984451763,8.849361209767194,2.07912606007585,-5.6536225794889035,3.8130937281672033,8.875272916174604
1,-6.011835382151006,-10.78493472167151,-18.58036060541795,16.250415684709054,-29.34016721576606,-13.07890748358371,5.0432844853785745,-18.63573630025156,-29.76691399837939,-17.745046217833618,-6.205925686462731,16.236287552052136,-5.519718565735628,2.9650626809088876,-10.03507149527102,-1.3699198209163086,-23.33813586751194,17.809050300667565,-5.829142691259321,19.04851725143613,8.979139170746178,-0.218292663408854,-17.60394462322399,-23.88912797995991,-8.121550323392684,7.360848423240952,-10.363052276164334,6.018546768751273,-13.017823408190408,-1.094287767718602,-12.06150914987084,-8.424306364324867,6.241042328194657,9.714139386964181,-16.668610987069155,32.30712837061891,-33.37304095902212,-20.73131090461528,-9.052178873892089,-13.754974906312825
13,-6.923955132414676,9.486468010135974,-16.889253966520123,-19.710541209273877,7.749716606600154,-9.384437108407571,6.728496237629698,-3.410624419361495,9.445318242934007,-2.5111175736108233,4.9442534830607086,6.142829223420556,8.397503140709443,-6.970935900439284,-13.688098587469248,-11.2884175947423,0.7887381077521494,41.799315912687774,1.5097907975100644,16.304863180595042,-16.584761921126514,-46.12464744094735,11.905409807870335,-1.7669283711928934,0.027836374222707128,9.390154420868145,19.89640183219286,-16.92089347283025,-18.72985702286072,8.440824264410848,-20.59827158230884,0.8016672093867502,-1.4149825423211109,-2.621292535932188,-1.7512872578770882,4.753845715517362,2.775545025790552,7.450286188930415,-0.07910193843393754,-6.070264609758267
12,18.0170548333715,-0.35697901781687635,-12.770261680244401,-7.766656858027638,8.484239564326217,-5.572947634228709,-5.389447740683451,2.620459144780088,2.705425670678461,-19.92695821809207,-11.651252321375855,13.960379829475293,5.070810929608838,-2.99077514476775,-6.997820449805458,-31.67499101317189,-9.301885536380677,8.831364451852771,0.007214510751266001,22.527725998117702,17.52662106691036,-19.026495383982436,-1.2549185937986413,8.05990838242385,-3.5149554797496236,18.593690629986483,-3.1734675549424476,3.573871523530327,-11.788855828342777,-1.5776041229204314,-1.5939310929974804,1.3986643230058105,-7.823088541146006,-20.749136096967575,-13.416814172271192,4.206817144080125,-13.192685214142442,7.32463366956011,-20.4505648057638,-8.273471869766349
10,-6.988857606620612,-10.362336217460838,1.8538615031013719,8.952003853199894,8.899517204687037,16.168647394281173,-1.0225996793882617,7.955201429796164,-5.224901394245958,6.5070497845855355,-4.823977870165226,2.321507056681729,-25.918548194174917,17.825633469043566,-5.990764461024262,-10.48971414533759,2.456241564437046,-2.557404633411443,9.313472299449858,26.606994020696746,-5.235156653326904,-6.1755682512894055,13.38417791247916,-5.323092608983253,9.414713002640207,22.80174393991456,-19.742110259071428,1.7717558842094319,-1.1141488923199079,-8.018171530052706,30.92342375558014,2.49868395821267,-2.058073503509247,-54.15119220379166,-24.362093419878022,13.31491185806148,-2.9210035330583195,-5.010705691755951,-4.655419820873248,-14.125437386488592
19,7.580927749434824,-14.267266327381742,16.701565521259592,8.340479475545624,0.6274258003592224,-6.048885020075533,13.395592128182031,-6.353036471020802,-22.019716604426428,-6.9253974825605775,-2.3482946919850693,1.7257726555113782,-0.16190925015388302,17.766342796202885,-17.28095223498492,-0.8765320990266801,-0.26770030773344144,13.899259809932119,13.168560595514487,25.051857915758134,-11.718041478533955,-5.404283814811279,3.0676518110567184,3.5616072217797177,-29.95755048629626,20.26491098985668,-1.914927560627823,7.768705785162078,-5.289787282049757,21.443280337694983,6.5336154644157265,5.930504186137395,5.4742277285153875,-1.9064303495670698,-12.057234214964573,5.315986831917137,7.976087562026479,4.120938196621339,-9.054344237101203,4.996276835162031
7,4.8932688764957675,3.0047501733469844,-0.2038974570807498,4.116959676560937,5.554060012669372,-2.9395081129571934,-4.690202530311542,-9.541124150649711,14.604315195663345,5.410497218063946,-5.652632236028202,0.629768127757991,17.145114740383747,-4.799903938357664,-3.795569049085792,-26.143939130069093,-9.842530077758038,6.908018246779569,0.14238257141596078,21.570090050364204,-3.165186710379477,-50.486682597230185,14.78265269574512,-15.380396812312515,-2.4811307219167786,0.41366089462246614,15.620130652292453,4.147804376671287,7.508726814873798,-2.7929058091392087,-14.496420084581539,-12.380699013252668,-1.827975268093634,-0.20463423998050723,-8.664679377944317,2.2218504781828554,-6.915762754379601,2.474728652725334,5.88297589892004,-8.86887050961506
17,-3.1331925870939,-6.274375831250243,9.809034695186982,-12.092601174854591,15.369172982742846,7.802595308072975,-2.2317956334267137,-1.9670103430056067,7.104644178749922,2.705247743740545,6.804106796789258,3.9532229549782905,3.560102590148456,26.745712117710582,-23.698817116154892,4.811323946444505,-9.508250739818678,19.898838905277966,-2.986951634642372,17.21953777087454,11.784258883375076,-4.017639045288824,-14.147935033594075,11.45307329035763,15.439935585632874,-10.752936699262234,16.52358875516255,-22.529262417686084,23.11859623492355,10.871664622748714,2.2769706455957905,1.7144947083358595,-2.4322405966314635,-11.660466826212394,-5.701404934865573,5.356745809741819,4.902519375373596,16.985271800842266,11.100645385618131,-49.713490248206
10,7.98063580205815,-2.4945176928465624,3.529731277088862,3.2154879754502925,-1.931659670222723,-9.788255956953591,0.8373528822268765,5.173517452319566,14.20359364840133,0.7374367533183104,-1.551774911863075,-3.6127502444277635,11.259736365082187,-27.374897744088383,-13.64458870543347,3.996363856060571,-7.016881758787109,8.407543058057652,19.559220263334616,24.470980513448087,-5.454037270473926,4.7333834036026685,-2.2975970923437914,-1.758131041609829,29.997109907754076,27.966212302040347,-14.808345859073695,-2.1084469049308208,-12.28280538781805,0.7446000216722587,-10.938114448941214,3.261946911152497,35.74137591926324,-57.40626024806797,-1.1939933723427183,13.558714210362826,2.8494639259774095,-0.5738240607910845,12.426083610564007,10.3644155395762
