12,42.18369317995637,27.873987950181867,36.88789320399602,51.234919546099356,34.49539875084986
12,54.193588273476735,53.299331367131735,37.97540647149982,36.687076617916084,50.17818109979528
14,33.16071548262518,35.274374044398144,47.808230287211856,49.25526606926497,8.455670163107316
19,43.9471232385046,26.208204018013284,72.23678605544318,73.07661787046939,44.03347436208926
20,44.37461148847627,0.8178956188821047,32.19516830215238,62.397813475491105,41.79729359527378
15,32.3482588903318,-6.026487047114649,45.18606991289954,47.22567857922257,14.257995106723836
12,43.90082988517254,34.869957025484254,38.75608053482959,73.56002279568486,48.58185322063499
15,48.47536764185911,1.1555923327237867,33.343512798583035,59.60654124469128,59.67540939604227
5,0.05717192255253245,-38.230524318709485,20.356899104320988,21.46795016361573,0.1001154906017292
5,-4.902855743237434,-23.81334848089373,28.265639138367877,23.97409741951528,6.770689360941987
19,51.824122135184545,41.837765984311794,44.68489134092028,76.17130700670539,51.88660010315454
17,58.23929217372293,37.10818551066885,43.56152579048798,84.00929907722194,63.60249734044689
14,30.927414140748134,30.61504093540397,50.04199043606721,59.2309064122195,19.858617942163168
18,8.754870442295056,42.869491544548936,51.97300477674658,86.17326221373165,61.12606086272155
7,33.45620696352282,31.248223168339976,0.6742847003609533,26.863502595033896,23.064291640043322
8,-11.57712252722304,15.52668429799162,5.769800116505202,35.209250546414665,5.766545753274642
9,7.496627960375188,18.569864218912237,19.99510491908111,22.347760331677627,25.74651593017982
12,25.5473258918889,33.00500867568324,35.94834612931074,63.33773361522209,44.67620508767764
15,22.62957967762964,-14.110926055241283,33.001578542714455,45.77128552680497,25.147924660861452
9,10.827938938279702,5.724994310988199,36.210074852438126,8.379265708632715,14.234241806590479
15,3.867146970050495,-2.7176827150764304,37.21747035049979,19.139139717682916,54.62527702448274
15,42.44796060790032,16.06562608336022,46.15005396957443,51.87934613342271,16.659971184406125
9,20.595923662105598,11.542679689210683,40.00558281592197,45.45559025511677,23.73625628589667
15,28.536478446702297,-3.9382206986620636,38.30852232308571,60.458098080600124,33.619776665026954
8,-6.588002936697707,19.343975165788397,11.927742776221768,19.346482813523284,22.39970767784227
19,51.18600972285737,22.633612211051027,60.3508254503796,73.24517149031688,31.513563718581516
1,7.929939151956781,0.2709170966630676,1.582160989714093,-18.355186395801443,-11.492830079927515
1,-10.29130298050347,-13.403892542673235,-1.6380331061304156,-12.063765452322349,-14.53219270615192
