5,-3.4948586678786047,4.412814324713617,13.956219891372733,9.47680830815698,9.317925489463256
8,62.44066878579207,5.403997009576122,15.542939600476508,-43.93132936634939,35.53002153315924
2,23.812924718767306,26.758961993133298,23.19891734426548,12.17986203719701,6.406213182642616
5,-20.141228889794192,16.0244136650892,21.259422034297533,-33.964084445719685,6.073205490434841
10,-18.53955033646779,22.7355156210161,35.40959763977375,1.5043510579279311,18.955592099804825
9,29.536637919793456,-19.777648101533405,14.482876865090459,2.5614194759312117,13.069364890960895
10,-8.60770074275802,13.60244955818752,17.850015039042177,-5.61982326710425,40.1605735776783
6,-2.0828467062749807,24.15625478360155,7.358108046638801,-8.945696483428312,-29.203398820221295
6,13.013793380616361,7.238392320814421,20.20239994085123,-29.023068644526827,-6.2718822558715654
7,36.04338949979969,37.037078643046655,0.5223164957934188,18.670209910072067,35.2393094209689
2,19.13374573675685,-11.812077323884202,15.595171832285452,-5.2400346214437015,4.045166710060376
5,-10.59351532789854,-16.310528404707327,16.95328801644987,-0.993105802196399,20.16331807247856
10,10.068290809937473,33.09479657551888,31.920743208423627,12.147671066852363,24.007155624866144
3,0.08627477538671657,0.8110739071474815,11.66603581461986,-27.911736122961187,16.05576893860557
2,3.084310219168655,8.44086671845944,6.733500624733903,-1.5075397073123118,3.796898284310206
5,9.611414919210398,9.440329369353377,-13.49303575166428,-9.194867909885062,13.302600271425266
1,-1.1231773304002122,-1.1918281848379788,-3.750881392824266,-8.477628525141144,-23.889476646705234
4,-1.9916983347800339,-49.920923529212985,-0.6165056118672254,-6.276637963849027,-0.5865553854457533
2,22.564190983771553,8.22086841240952,16.316503148278137,14.71660744247344,16.235053258930417
3,-22.35654850005458,3.1335220574991323,-8.940584022467572,-22.19593062303025,14.021483205702804
2,20.1595587118355,13.628632392987287,11.908286396744685,-5.845813272146557,23.959077058523718
1,-16.67940354178429,-2.9357613315067224,5.284460349187793,-4.014453457722163,-0.975017371436623
10,46.49234581988895,-3.6322508506488487,32.24999559584417,13.91597883945472,40.550133855558954
4,6.807138273465339,-27.39917910291874,1.7504237154221278,-4.621603583074193,1.4870717122238464
5,-7.57383330948106,-20.427495159322984,17.97666356165238,-0.05568518766503061,8.122532375254547
3,12.839201358248618,12.235655551671002,22.114710193108316,-50.541260585993584,-14.192348815965683
10,15.527839779681756,29.527355970539865,45.228371379576984,-14.244679198614964,38.05706678638646
