1,-16.68188626611142,-2.0660942333603485
1,-5.4512996017636155,10.144025322352405
1,-17.067670021885164,-3.052798785250382
2,24.256325338426024,-6.981560994527867
3,32.015700117752694,-71.19302117968188
1,-35.14240560400975,0.7655250725742198
3,33.04146648353567,-18.179592315708888
3,6.071829207940049,-41.40192378311365
1,-29.661997754499588,-14.921080759195528
3,15.081614161468966,-63.70559117904471
1,-44.244960318536656,-3.3732348913827144
1,-33.50761888281505,-11.13184017468119
2,20.267701770962756,13.222452021028506
3,22.546305930470524,-42.84273592117109
1,-4.396341938606138,3.6692608057521623
2,16.379589310027797,-0.2277154335350664
2,22.003052835888333,7.104024473437843
2,36.85004401139404,1.4374743195537256
2,22.12867005642439,11.822726905077074
3,14.196116493722798,-38.44409807913172
2,14.985971357055972,-13.048782594287967
3,22.539675732165776,-39.30815080650015
1,-5.7022777617302225,0.9704184910857458
3,6.160376106398117,-53.36086414176155
2,41.78450878074922,-2.654456596556728
1,-48.18211574836272,-22.759521931814447
3,22.720013894202776,-47.42941187889522
1,-14.33003633309993,6.388410277815377
1,-34.137096977066555,7.854458460720747
1,-43.059365529644325,-16.40308568640358
2,33.68744352031328,11.812279098308355
3,15.83570255662178,-63.453007123483786
3,26.57231567315977,-14.505142734764867
2,23.07077693903766,7.40457718884765
3,11.65858374340559,-53.83115772218679
3,25.584000610640032,-35.83832111512599
3,10.297655040654757,-59.251692814311454
2,39.35360214000923,12.467432645757551
2,25.189351174084234,18.124169588467588
1,-35.80986449740164,-8.966448824219832
1,-44.067414189035034,-10.698784865902468
2,15.570625382374901,16.263901787143283
2,16.70661485302859,26.770051410644328
1,-38.661147008322814,-27.425013001441567
3,12.988644440632225,-18.350879236391034
1,-19.399088257335404,-24.535656303116543
1,-25.1626312823786,-2.8714673344826185
3,31.539663173961777,-43.08638743682962
2,37.044707052683584,-7.9798895225957525
3,26.19298166308723,-18.53329261253004
3,31.590985497218327,-33.186366683788215
3,4.817242061582256,-49.36833906006472
3,4.724287061518577,-13.34560118802736
3,18.411581664312145,-39.30020918336909
1,-31.84679932206091,-16.584992001152617
3,15.080510015915625,-23.726427368092754
1,-8.364758263694318,-25.002971599479814
1,-10.58439972824679,-7.191490899761129
2,21.449208112444204,12.92085988486199
1,-26.14992355163426,-13.933095856901694
1,-37.06718101112299,10.490159006998447
3,5.455213075430502,-35.788788635176424
1,-11.328021477283867,9.234075025908023
3,16.118701087554967,-32.78584222650207
2,45.66005623802582,11.361622222073255
3,21.521662207630285,-35.848337845149054
3,0.14174882803969702,-44.81631980958708
3,12.783391242494563,-41.38562957545757
2,9.519724717810526,3.3292581901566862
3,16.174975112618572,-37.71915328104946
1,-0.44509007030670134,-32.5562165348658
1,-22.537359632175225,-8.33761309093202
1,-33.14013910575962,-9.721571305804996
2,9.195014724368427,23.176372933076998
2,40.26296466938483,7.212039639741567
2,11.149388010700797,20.18426703456604
1,-24.530493315929082,28.17471641304682
2,27.473372155866635,7.677115505914707
1,-30.580511337155997,-15.667088694021908
1,-35.69053780759216,-1.0739154107586986
3,10.050030804092959,-39.31535377562801
2,36.111787633092916,-0.8100402560236857
3,16.96447830769573,-23.823055347914543
3,-6.301865330237062,-60.78665223186816
3,35.259958909616955,-34.35760916825272
1,-28.644055065497042,1.5770125700399467
1,-10.074376643609527,23.500414144493586
3,4.891354726836914,-21.91630462432241
