17,147.83966930710832,-115.20906391919739,-28.425642080992077,34.45529866082846,-22.908057553983557,-35.009817958787906,12.622482704716333,-23.08040761185921,-56.357784590973246,7.031002296079063,9.524124589218166,-13.114961485141732,-52.090860318016695,-12.083296612348358,3.7284195699689775,-5.476598201084626,-3.592482882289495,-16.964392941703856,-1.1406360608292727,18.717504726348178,31.803062817654514,91.94054628094916,-33.421641088674185,29.01782911930481,41.06908899390442,-22.195585894424685,-97.6219397544448,-8.503299940045206,-46.96653483588865,18.01664099327727
6,-37.445831828677,-1.537413113022972,21.042747257952772,-5.561235622084043,-16.090553418098118,3.366759823184254,12.680236865193674,-17.251570522195447,-8.426960478567754,-8.923574083110589,-1.0868324659413005,-16.172214658771296,-0.12588784698541944,6.076977745329846,11.544889380835478,11.29319118190834,2.9760100152140243,-4.847302891942938,13.462299936771576,1.7379735782746275,-27.876635826942177,-5.190655153894204,-12.513974882122824,5.615103621773802,-6.390309697809705,-17.403953717379324,-10.259392228602236,1.7919988990619482,4.4070558967144144,7.681069921326819
1,-7.863943909456762,2.047495271482904,-4.700343357750412,5.557288116826488,-7.4408216143963095,4.717906725150496,-7.160557275824723,-6.468095277508459,-20.305070575394165,-0.10508714168164196,12.778462241482455,0.3226311095996053,-8.377593290837956,1.7203208029284913,0.23862662036032445,3.436917847106297,-19.55635656357036,5.46822432424192,-13.070393210448374,-13.043846129920452,-0.20983727376548877,-8.84720602448117,23.197483555524368,1.8783460280539153,-6.2536167357099695,-9.874967974688705,-13.461929703135882,-3.4844415206900132,-18.92310018815574,13.348333737787232
13,-3.1809937975750677,4.251236813618233,-1.029656355803025,1.5310522185028514,5.704209026923539,6.565258888051555,-23.128409862722684,-26.907756573555183,7.280179724810562,15.917091953589212,2.2399411980046784,-17.99577238374785,1.9200727799522366,4.809321227296021,0.7233402493921259,-1.0052049228608702,4.1005433021492745,0.9935072671222624,-8.296827362400577,15.703512594394496,0.8670131409621744,3.669770995701483,-2.6103553151538463,1.34624012695344,5.920605321963698,-1.4455815628524276,0.30284693477087465,3.368589042721997,-0.3644787077205441,-8.055142388979325
16,-10.612299405460213,-21.668262793536098,5.296993540611915,-10.207554041513669,-0.5625091092923378,7.4743717241258105,4.137433957183154,9.434963421268714,8.2891413047651,9.274706411336904,-11.181151036173807,-9.440181281360749,3.400178410833649,-35.22764772490273,0.1712187433022092,-6.399890978182449,4.682314289332022,8.91495867647581,0.31495630827363175,-1.8904400227250533,4.993464160699207,-12.877077006953709,-8.147529698389043,-3.5152583184523087,-12.55853778057691,-10.9461184893382,-5.354897754239371,22.64975040605872,16.04165788614199,25.00555832596136
2,7.078925900536248,3.2279812280302362,-2.1547927458127347,2.3545375658318886,-7.725391234487494,-15.293790885566947,-10.55084144750126,-1.7402577666007655,14.17944798711526,35.355623641443856,-28.310802189964356,4.533235877910974,3.823270576501095,4.071232685083152,-3.330533615008291,-42.88903824791063,-13.860734417811988,7.613734827822954,7.388558795459008,8.894823192607426,-7.264939282445077,20.48711637869142,16.257583612803437,12.88932132791453,11.997712539997403,1.7789961174492224,25.88708896985161,9.552856438689226,11.83416559261996,27.24685178816924
1,-3.7111521358342294,-0.1556400525972661,-11.337147748444131,6.560277644333468,-2.770844154904607,10.293560529437821,-0.6219762216804069,-15.790389345811178,1.7531599868110161,2.2594578038304767,-28.817589572256406,-1.3342612778187064,3.5740537239216175,0.7441589512351233,-3.8682311989201255,-5.198064038582689,-14.9714854545099,2.364113587036336,-23.76771369280234,2.97120096017998,4.456807078549321,-27.94166398644153,-15.73394378881865,-28.416836475168992,8.918479061191867,4.615787673552289,2.4586192208563444,-11.090747718658895,4.767238670779408,14.031896334097095
3,4.389854942276381,-16.77690847114674,-1.6448504325509097,38.258377431566444,-11.69550608247499,-7.079522905753988,3.2603091663301944,-8.866093535385621,2.0269415229328436,-1.4687352754911145,-2.8613324659399755,-12.116370456038176,-1.111661676794042,3.2922632785247727,-0.5978599697444715,0.6505947774154796,-11.991456354713854,-12.771859442798872,-7.310353919193259,8.698622357401671,3.7272765126006977,-38.13184972150132,4.970265725198693,4.2062643912341375,1.6401185344436418,2.953082349880521,18.615480406601616,-1.6243953979835235,-9.741671129384047,-21.651361800471676
6,-10.894610704354497,20.8975027754248,10.241427191359064,0.6046412362588894,-3.5404861508602616,11.560597142580999,-1.618510421966596,28.839026238174586,-22.42389587764987,33.60413005517868,7.432444241209273,3.372207136780332,7.338258338108179,2.8773302485750705,12.172558459239074,-2.528576380990452,0.6722797730041025,12.787395620393585,-42.73317643745037,0.6984734893328667,-14.230792354691914,-8.417106383200519,-22.264561691815103,3.135178356531739,5.004823520738557,-4.419432946189682,26.140661576588435,13.75212364389376,-16.794951397097847,-7.102363272490208
6,-14.139564945306308,14.604502805110881,-25.335364272010175,9.953750687311114,6.545574658763568,13.52382079499002,2.9043646388572477,-9.555339137485953,-5.05191439724181,47.46746140211315,3.7285286662039967,6.396776443867697,-16.056968667310567,-12.496315744947875,2.7057543111942324,7.57149616571462,-4.314552820204431,2.0667053674125038,13.786350641469735,5.2281915879613035,19.07163047382161,-15.417219787465584,10.83982765821818,-4.051667176041315,0.7792546605808537,-9.587660908537377,11.508296536259971,13.895587618048536,-17.336642574749053,-3.5411406640832794
