12,25.305457239738868,36.60673952697979,31.488559667413355,71.79586024838655,59.04060262343165
20,39.62801859751992,-23.571889820983344,32.16458312761771,134.42168387669298,64.79111922888542
10,4.445977206919501,-31.427988622567433,26.78006815553575,12.727255489606211,24.737441904618635
17,60.57257463244818,21.443575840311333,56.72132125502537,92.56458014693156,90.20950412725674
13,15.222446229224015,16.81610660659049,33.85985822749427,59.80977726409547,13.775565001868692
8,-32.18686136039546,-13.77889672871213,30.394696905835936,64.14097245742224,-12.119345276537494
7,14.64634534710467,3.346779071325421,17.39555350419851,45.60815850844584,26.592975903232304
5,6.451952459996561,-18.529066972200134,20.196170115677,10.594536526940733,-1.985329065994667
11,-35.40229372569029,2.2330455419204283,34.13270883464438,29.231904912391414,16.775339829959904
2,0.7507662473752825,8.87659883908541,3.042828394020096,13.686674991535456,-2.1019853324371365
2,-17.90378077019707,-18.945503727108413,11.339970165953838,17.17438912160685,5.18885146035963
7,16.30489132360474,10.128834096052339,3.7762410111378735,34.583352509390835,9.169978781318264
1,-13.611158678017958,2.4346978190038784,-0.6082066194949602,-5.9048848194832795,4.694180655822121
6,-43.70847592839706,3.9693132497731343,0.43573532567570084,-14.996982183422933,-7.5612765014536345
14,34.692300019471496,5.1493670124426325,53.33569899947309,30.5852078470707,39.322150350673496
19,43.23094382253056,25.158100975095653,44.732989009656606,60.73759427075021,49.701323700391015
20,25.927360044122054,-15.032706606577362,40.53186065470241,77.86261338624489,58.879048412785394
18,41.2244174813699,27.425258682947643,61.32057488485513,96.70251870040936,20.365821501190442
16,-35.75923678845608,-6.533653968618296,53.230138842720095,61.19567114360853,42.34981293080099
7,0.9438079162517088,-7.416212031096308,14.096526064657317,26.48713320281814,55.3821655717394
9,7.73253030914633,31.690944793322625,29.210048323020374,30.293353338756635,22.55683551804807
5,-2.340712353752888,-43.825235841352594,20.985481222465495,19.600838542869496,-6.548421121547058
4,9.496943105529152,13.224398207965995,38.00435494085059,-8.540330953972102,-16.858405420658308
