15,2.5901656680849783,17.275726682059233,6.464436687460494,-9.98200849403321,-3.0948636981878614,5.554512813287782,28.060078219039447,0.11657715327683871,22.01765908242241,-9.1137194368596,-4.840840750151018,19.239466853049063,-1.1577179232731305,3.6760334478419896,12.913882583391063,-0.6395657284742633,0.1236220339008991,11.998089456045252,7.591486357007039,-3.7064437401360966,1.7660014616700521,6.010309016091313,-1.5884141158859875,16.498504741203682,-10.712805610355115,-7.987742759197996,20.879557458851174,-7.389400682679419,5.1649382365055105,5.4286319742410925
18,-12.275469447510105,1.2202190768475236,1.9566932880472683,-23.045752433800548,5.6707252786420455,0.7463353839180825,-40.075985126964355,2.2031427311751206,6.990796604379135,-10.570179789903454,-8.788805971344129,-9.771101581846366,-9.56593806085418,3.4261844609638192,1.6619555788663032,25.049040675544315,-8.389048125299428,-21.604628564863674,28.27697783484786,-23.230854786065635,6.179453178401672,2.9652354948156634,-1.5632796701112661,7.369009271103714,15.410143247212915,-36.01463288875697,7.321899494391073,-20.70164016801338,2.211223793565895,3.4092396279841046
17,2.3817603897976096,4.054332266112899,-5.336002345850829,28.713896697194293,8.777619041509759,-34.51992287669946,-13.098761588158258,16.062889995560923,11.53158672809784,25.289514037399886,10.22937205558581,19.819456657371898,-4.312387670155993,23.39623475167888,-3.735541771392154,-1.309861031204922,14.71581341628313,14.069846217158762,11.00364846408997,-32.36670474036062,-7.449163862093583,-6.319444247249484,25.289881872530376,25.29711877416755,-25.43494960141526,-7.084651692359675,25.25222817755819,-5.804967196577248,5.977115663038661,13.363941440829576
7,-2.843496197693571,-5.340882545069493,-40.67637319859379,-2.811899716212642,7.957587493629003,1.154398009529775,11.96825922862145,-13.302506636729557,12.10990022788159,6.602258846175974,4.350682727304133,13.864454200435354,-7.57181205993794,3.5394217905734844,9.983675593625142,9.576462021900603,1.2411847965692262,-10.304606895019287,15.166599852715962,-11.2880379345473,-10.79158928693391,2.7870284358653206,-0.7141262691865005,2.1200093972170198,-13.861087311307767,-0.20461791082398106,-12.438634869401632,-11.437103074291361,0.27797517361706986,6.806894326621116
4,7.247605839009119,1.793238586057986,-0.002158280142401381,0.021835973374776385,-10.227158722588966,-12.463131450516894,-0.07246468307170573,3.4155596259526178,5.613642381556618,-1.9700288596937663,-0.6664774131601165,-0.8416569979649218,-2.0137515726452477,0.9558859603926575,3.2205774149880404,-0.43459764790425615,-2.858641593826731,-22.131759600543678,-15.398963926568454,-17.16226093797843,-16.613758796425067,-7.053357865693757,-13.771135228718803,-4.2258244440246315,14.46835900505537,-7.8356247992825105,18.0054635440734,-14.68589188470739,19.244840688642633,5.639570996071281
8,11.281698118130159,29.42197486238433,-9.908351352467342,11.792665583041833,15.695702976466425,-5.3867749690883056,-0.341428521512976,4.85593466244187,-1.7114102394573565,0.3375168717573369,4.309255419174209,6.598515855304928,-8.611396301681678,20.911825130427452,18.695122651614426,-9.296944538859817,-10.248632212595385,-2.9744733464235313,-11.032707645749312,-11.361293200424173,-17.107250045894787,-41.978245730048556,-7.91012503442666,12.040587931563081,-15.843777293227452,4.137178528903588,0.7920180478451484,-26.67080213015876,2.6071921780339364,-12.66584298943415
6,-0.9500255257758083,-31.584922552092042,1.6323276877427053,-3.39149571429071,-7.592079206225662,2.556287202203956,19.249099453984282,3.074248914923817,34.441931025186214,10.870706222167977,14.022007060394778,-8.677722739584242,-13.579914869710418,2.6191964643303765,-13.765384510699839,2.385041574330317,-35.7873484072321,-7.401939589314342,-4.200636910684543,-12.105302361644705,-4.225242179849714,-5.948811071597937,6.73073421197564,2.7830652289192273,-21.23335578530262,-7.363319589177544,-0.7031599017867158,-45.7831518718089,-4.737303610609239,-0.3101965421231858
6,18.003799468284605,12.361760642486516,2.6917281484828672,2.004912903423305,19.40835011290939,3.3297720520455787,-8.19639793388432,-5.522166909618486,13.651181781205922,-2.982789794966597,2.741573046461165,27.878705023171634,25.40634303235785,-0.6077710187376026,-19.599480896541422,8.03674405949856,-29.248142925817373,-24.859264503345443,12.01818508653476,-10.402526715885402,-4.068240460539436,16.718966047401487,0.24863614534563422,-4.21690944366615,-5.427211828714963,4.900041248382702,-9.07831388001797,17.862095896400447,-2.515127522358185,9.292441932490469
5,-12.904662318988944,4.2566696014531775,20.402384100318013,14.704404243544023,-13.963966951357701,-2.3175926954137736,-5.274924788431971,-1.9230983841102294,-6.892546830193385,1.6097770159190805,-1.0784225233589335,9.800157576252111,38.94556095476866,-5.70251064152402,12.552849641048509,11.506770347839687,0.20159507600643356,-17.312518850593328,-3.8418442239878745,-11.599390024386354,-16.10760896049537,5.4203246163107295,-1.0629005514342347,7.384117326235236,-5.656317314764528,-2.3036556603106595,-8.313492617111159,-29.921715666979264,-19.980326089738686,1.5192728374166722
4,1.5416559269843264,10.634643225007403,2.2751342274584063,-0.24128166631390324,21.923723846468075,-1.5810257232522271,-0.418398795512954,-6.160397024790664,-10.910663772983998,-5.55908761271014,-16.158437070269418,-5.193753489976316,-2.3576941345004934,-2.724477454252093,17.68095049996935,11.541005370518091,3.553621693445668,-34.59348613334293,6.055050921514456,-9.590549121775943,18.240026819512106,5.0326871539086,-0.448313102026013,11.206056393843223,-9.668449021162846,-0.8719139973601382,10.340774810498559,17.646825330960652,4.79062093006503,-8.62579918219851
14,-6.025132690105542,29.010387024216467,17.83801689630772,-9.813408893153916,-28.562518254048584,-21.87198695398859,11.349836452619494,-15.929376092744038,-16.84283438645006,15.58027140070157,3.6809146711667657,1.2564028036267696,8.812836081766335,10.88935534710482,-6.387947938062524,4.906900061155263,-17.188929214552385,-4.437028050064706,13.458729643204833,-0.22015450465156405,-19.226789739929437,4.426564149975409,29.265726821779964,15.701052617587795,7.150486472952232,-2.2809550100837495,-10.854006685210981,-2.671918985462631,18.993487654521726,5.051912237366675
10,-29.752870694230772,1.512253958586778,-4.05713059223635,5.120003938404842,-6.910002264352718,8.98313994544704,2.265267665324988,18.164182577716886,16.839996041607947,-12.741824059579546,-3.211178023654572,8.94950690541766,16.60176839702501,0.8129955552170804,-13.990769577033962,-1.85697105393063,-3.514091060524424,-5.799841726737592,2.4475167269997398,-6.846247360794763,8.032451966590934,-11.186723837122003,7.115630916711678,7.206625160827881,27.150648216017295,2.485080746714044,11.303197973791631,-7.7081348329307815,-8.153937069324755,-1.5853409188803864
2,-14.236356450289218,-28.06805782987008,-1.7602548866190748,6.861650242707877,6.022409545431087,4.042103032157365,2.8029924122129266,-14.26348496982457,-17.577533808533904,3.2444372367509233,35.46926925371602,16.056984792554196,8.467420242520257,11.555509847314168,0.1096180904693822,1.0094835187034548,5.823404059899967,3.35442992969395,-38.69474900045474,8.114918059131181,-0.5566538383281834,-5.288514737104332,-1.5775048827148843,-4.2704795188526905,-5.069942754870886,1.777212171937256,-2.55363744401408,6.484126303363955,-10.151274377527189,33.43755408401951
8,0.9535357129975242,1.9479890067634482,-22.40309265809406,6.393822888473159,1.299183151705296,1.8184586350984777,-8.05900170419528,10.551365427039922,-5.541137681214996,2.6689291622420197,-6.895096578172202,8.309797515858204,22.67990933076042,-3.294633882812603,9.203285586091637,-31.400871243867783,-1.662349632772672,-0.24871721012320513,8.064472515955387,-12.16335407458331,-15.422297222199868,-33.62267115977798,13.884143720134867,30.41908451886907,14.975671497585756,1.183202108833723,5.221301441088905,10.851797786369612,1.8791782076027235,24.074232528414118
6,-18.094898301292037,11.69500229803763,-0.10769027591430436,-2.8805136514650496,14.31112616216501,5.376463981779153,6.556359625391262,19.44621478925262,-12.042731285778375,14.685448073554712,20.879541711586405,-0.4105122198074578,8.922709163793524,4.643924468056499,-0.7156526976067512,-13.598121743604047,-29.64635058695413,-4.005222059542426,4.27929592594938,-16.300227148860486,6.0739818805535934,7.955789202876568,3.40012994453096,18.53049234068689,-33.38577262113351,2.737177674664073,-20.14054832284392,-8.246991266394636,2.470478490467977,-9.73561033236551
18,-18.884715799205164,2.7803926916736255,5.1016899672871,-1.1144439859301272,-4.155560943946738,13.21985523208334,-32.368364367463535,-3.647349737900761,-0.7327666627784266,-4.829920916762252,-3.246830939444128,-10.09240470270171,-9.669692295130742,1.0834275225092114,-15.063803137165984,7.5950931632530105,-7.524308762720905,2.472810609702816,-20.440952894229113,-4.7974770186908,19.320823720011795,0.4989460907773784,-21.883604776418803,11.117083235664305,-35.781789000743025,-3.2127882121198876,-5.568314515211829,-38.01910421787404,17.07600767424549,4.012985179352127
11,-10.438602292157244,9.723332472927607,-0.4080213676123172,-47.098316041336226,2.24410538351443,25.328559045214178,1.9241786371871807,6.541513269004047,-22.268874554752472,0.5088312891276409,9.82557168283157,-7.925075653246293,5.084444639726296,-3.625561773860584,4.237302348336259,5.943088945003103,-32.91641257650435,-15.991073507204957,-8.849457898435197,-36.78377375863251,-8.807217911674435,-1.427467152695397,-8.048918669233016,2.220764166081829,5.4073760543675276,11.602930221873265,11.446850768117688,-8.794330977364616,24.011510626930825,-7.472151799081956
17,-10.833426189498484,1.7757853203747296,1.9603754524391874,10.784894361422172,-0.3925515994920099,-37.03438432781365,-9.338858331331124,32.80951929602725,11.524201096064674,1.7366391023901215,7.278184277002274,2.7994879718049135,0.8230487282043233,7.286916757210433,-0.31517593467699334,-17.033372166000106,-9.93343667755574,-6.524014799637612,1.98449074216835,19.06847341454891,-9.320159103133294,13.307013001154122,7.891249101069532,16.040414269867714,-9.674452796032469,-12.8919575160075,7.077277893317556,-22.589470043651122,-0.7922982992828608,5.4621641565391625
4,-1.3120480499902065,27.781515463514655,7.07918552929533,-0.09264570400587258,-8.564797792929804,17.30552714747917,7.526466513775325,-10.748134366063288,4.961567626992123,-3.301014120367996,-7.667704568498413,-2.186567721995611,3.418221557176059,-8.269980891622858,-1.6003819980609544,4.065509069298478,-4.486193545297798,-44.154625642241385,1.0455922366404866,-29.831004690635133,0.7009196010208358,-4.340537569881448,-2.553065939510959,17.937140925119515,3.656243375157308,23.71066186752025,0.993751232767158,17.456324915368693,1.826084857432406,-14.70366532822823
7,-8.679022895541479,-10.62930941307222,-34.743838784398285,25.706598573577814,19.537354805881566,1.9430852059621873,1.9116986708870694,-8.835118281245595,26.39168050972887,2.1658951631316845,4.555073570981129,3.5342140896775334,-1.8946071992482376,-8.393377114822197,-3.8739211696459277,5.072461421061112,-8.293007865224194,-11.097044702612077,10.159169535065105,-9.050367746186462,23.11624047846393,-0.2105497178415061,-11.082424453304682,7.114364712291952,0.20351754486447313,-1.499351261978222,11.830882909522856,-2.455833578451319,11.578624868553408,12.780496920276569
11,4.415988386982425,-7.7006693848704755,-12.426981833345065,-39.954215858511375,8.869617295212187,-15.397995946918064,2.1834727411371873,27.874316567101886,3.285773030190247,-21.831249106590345,1.4755113174053223,15.76960259425094,3.09393849571159,-5.7765372271448,-12.275339304665088,-12.379021344649464,-4.2920833066030575,4.5615567126575165,-34.09699283940673,-17.349817737843917,-1.617015327892371,-6.743482081653097,10.513315441406652,38.41258847504398,-7.219872536341218,-3.7002531365976803,-1.9609975235531918,-10.443837306263983,15.469727689110451,1.2725653105454515
7,12.361673642000568,0.4959631678907549,-46.34016008461176,-5.196119498457834,7.431158016146246,2.460927700561435,-5.495362315834317,-20.850697774446477,-18.068625506261448,0.06537343345650104,5.9288525824449065,-8.631030228142471,-4.598666604841684,4.604107182151385,-8.400506701695456,-2.9564964932989217,-10.283759041577829,-4.3879032496643005,11.697129326734874,-10.49437115502699,9.80752716484098,6.398494556938507,20.49047736637109,-0.13834334012240745,-7.56674869478531,-11.580802466210113,-2.0405859265296593,-23.366064372106372,0.3174013162530566,9.976534288228214
3,-17.942038444924986,-11.642691615307477,1.920933350311861,14.846016751745656,13.338834978207732,13.295685554621322,1.6586474192635006,-3.9038226698344056,5.5760870107840725,-9.403257300623649,2.605797466666307,10.514195568201261,24.63990387410911,0.16937028288686218,-1.424128435481705,4.94981680169609,0.164003161025982,5.440996542371879,-2.7091762318195864,-36.36032297273361,1.9430522532227186,5.686807768180359,-21.41486351985281,20.073315081475826,6.545929612480124,43.71742147887951,-6.221204136547175,14.734075663936368,-14.171969116190493,-8.545933824071723
16,-2.6678092259724,9.36006481558675,3.771491064402165,4.7193347951420845,12.037722432933073,36.10704529587747,-15.405638900260705,-13.114783324345368,-6.426717556102929,-2.0865556799141842,-29.648105563519263,-20.017624076459015,-0.20676695776436693,7.162887956168934,5.058177113497372,-1.7869563173585057,-7.641900802046678,-8.76556180259269,-2.088006981787736,-21.843798840810084,5.440484884791639,5.623095893885448,2.3036451086734004,34.98467911394271,2.1517197187651758,32.611641232823125,5.212218114102324,-20.932078956775555,-5.123190803321702,4.228221387399936
18,-0.6723607015192332,-1.8285926636356458,4.533204701376866,-6.227840696958358,0.8102676856920246,-5.373129076079327,-31.769028748871587,17.219703516132626,-3.833942066825277,5.877706307022107,-11.08458936673116,11.319202049035358,5.659074686076617,1.8800743704869396,-8.918828079675492,5.08604950075324,-20.473504420489594,-12.78758758428749,-5.491094440524115,-1.1077158764797463,10.243192161938278,16.62152582804746,3.6485127509381083,5.935674627315551,2.299243333643972,14.234349026172543,13.563689856328015,-6.364029635312044,-5.532176189778195,0.17429679095393258
11,5.856294496141423,-0.8789848632574568,13.31417291238507,-26.595728101223003,6.407221250055093,-17.760772792881504,-13.502530943230877,9.601340465881453,-18.939067279549253,13.911358133379213,-3.5583846994389967,12.12626426960102,15.777768511670864,-1.0113137575919124,4.319486731113723,-0.7058801133590364,6.252906472238137,-7.01146886114544,5.2412573315451,-14.978100469684462,5.47128967543203,-4.252158175601135,-14.359181197754575,28.860047145417067,-5.592241513065675,-9.120865308030508,-20.902617322998225,-2.369849668706231,-17.607718448198092,7.412831021328059
9,17.53912898816186,-1.117646223829594,-4.179917340599961,-0.12091911157418711,-20.991650819882437,2.7148024728615523,10.803709607085057,6.298487411249265,-0.2289116558755595,1.6915027043664077,1.5885896410023,20.006871093623513,-21.342754576207952,-1.8566134721903773,4.450818079318917,-5.069112979410333,1.3915568860568195,-12.772045026151499,-11.427076805834544,-8.467677792478959,-39.07682150349754,-8.24826303165297,5.44339132570358,3.2150522940549733,-4.453505420504751,3.113564250874802,-1.751948070644028,8.26762555724902,2.6197507963776294,9.241021948123073
20,-1.1256030725801354,-20.034501674502284,-2.974255853283209,-4.4303566913297505,2.8997185472470446,-15.221537543202441,2.4860471492406813,0.7410923736849993,-18.86004642989979,0.7820819717386525,6.11186178026888,-6.429133788522584,-13.554808094429914,-6.742882845784435,-21.37705202939889,-3.915601951714396,10.652551934613976,-11.891773601398846,10.707420547445992,-14.119704787004146,-2.115924389529768,0.29341482355656123,0.5599134312567775,3.4058667947578645,3.3601761057886916,-14.359191522712333,2.112425737514969,1.8726440121261625,-8.652303013468,4.000387294442931
10,-26.69487862619909,-3.794535094519754,-1.0495419432214819,3.1646852911660686,2.4796732314969843,4.116203152228665,5.6380251247306274,0.16727367027675433,9.939552625837228,2.7747145649730163,-13.824206467835472,24.39782387401069,-13.44987861097382,-0.16171951548456054,34.607539039973105,2.2553034010584727,2.359435298946136,-16.27238309626276,-3.289424279770844,-6.047951216950028,-12.04862889109154,-15.250053883775621,2.2892430688010545,15.557799170725389,13.069888375040334,5.842380898964717,-12.281847535313,-6.138680337244583,2.385216412581454,7.542912513901855
5,17.83378732311559,-11.563830128344874,15.001757168078779,-8.23913236875508,12.98550821771001,11.46271698196312,10.302183108803867,15.391200096673423,4.372064874556978,-13.103008977778549,9.546365663905732,-1.3771786881003845,-1.7503362728043748,1.31845159682854,0.26167583347298895,-0.04999198071180766,-21.89587794323069,13.678952161162442,0.7890204548342514,-7.719241146479446,11.345708636417882,1.7124964843760915,-2.8401537856772774,3.333567055846721,-1.2786536646193705,-0.8314373756309883,27.789665585869113,-26.634661712749104,8.37559161569131,2.922226338765266
10,-33.54970912539804,-2.1531048374677075,-2.052853822082791,17.078285724438647,-1.9385407316771803,5.711953020821136,-17.334891372273002,1.3084773376591277,-19.826489872317993,8.595755337297378,4.412602225170109,-15.220393177069505,-11.533789097993004,0.4410918137155726,17.272598179240177,5.8658574587092565,-15.086599376126642,4.855234555764065,0.7961353757999605,-12.415602212676578,21.69568682498882,-9.663913624126632,-14.388805519407509,13.730331815768663,-22.31779512726387,9.439028938963206,-4.59449882295818,-6.276016214083746,9.279299718590265,10.427835462230203
18,-5.452170915933941,1.0236447149303285,-0.6489756695041853,0.40394657365634545,6.249690701800509,-12.01469369089438,-32.149711909454105,-0.8963205021300871,3.006524916773837,-2.7611050188111226,-2.5163206822087876,7.7152865964423505,28.31401923257333,8.927618469296652,-6.4250182835625,8.510912474915772,-10.255296412569253,-17.498594381758505,-1.1328760090721033,-19.14595040776918,-23.702013011537936,6.974925049159156,-30.478665681845797,10.206040025184201,-15.128113663529822,-13.18307278707416,16.886855611564247,4.770739336053861,29.97421898926105,11.260766743905908
5,4.3357680628793505,-6.103990462930111,5.541012447633431,-6.264109148857904,9.196997808232426,-8.087895747753251,-0.7051305339346692,-4.257331758737208,-6.114952991925209,-12.801015850116768,1.110003504873931,-9.841278745531312,4.355984304516176,9.126875232425297,-1.4502798251274236,-4.784662470429817,15.543864972642195,-23.940135964327418,-0.8887560791200468,-1.9367896943637888,-11.682495489874011,-5.333987797160208,-5.56481373980037,19.05994197121055,-1.0476107308302716,4.225293507873033,11.938618361945078,-37.88998980301876,12.03854835809467,-3.130871731437762
