2,-1.0031245132426907,16.318326867677907,11.535858218210553,5.441116818695598,29.644141680332424,24.544544065249372,1.9790205029476722,11.881482206821431,21.146025088957167,15.85306773849442,7.0250001562146895,8.416478125020554,17.087469303799047,4.0171027986568,9.58514042381982,-6.0413142264981,15.404485078710874,0.6893630958329835,-5.97047576261034,5.212246713714645
2,3.4706284501963376,5.768996095134021,0.29266178486627403,-2.671825195859749,17.065502970903545,14.982245867471102,3.922732152066521,13.544232910053974,28.262871617424562,4.476414398954564,2.7876351771674224,-0.6312473528643343,19.071472794646425,20.249519810214174,-7.191909111253418,6.706450743179508,7.027197729699189,12.233496902162866,3.738592421164917,-0.05644496320649495
2,0.30813039645195484,14.777289845115517,3.3780281002073624,-4.898748464004747,5.385402472656985,28.004388655826332,-9.595432844349649,0.471784170174387,-1.823928568090512,8.013385102809998,-9.874735883979186,3.0514022686170414,10.331956495556998,14.547985188127775,13.343274185293149,12.442891316319642,27.724139285005414,17.25804001646241,6.690078516309898,16.869207302370757
2,0.670746329392742,11.264675349768979,21.986520117230157,7.636115387692071,21.6547795503447,16.234035725897378,2.5097371275473828,7.6037171258632466,0.05215814392792062,-8.484050776476213,-0.715829384985212,-2.591203792877379,7.1966862136691025,4.63166884214273,-0.09857291418082248,4.326587259787121,-10.690724806048804,6.696452900200686,2.9009494259627875,7.496543097789497
1,-2.1590979220216013,-10.122466624029919,-4.454057058038861,1.8674055468243607,4.472713414268382,-1.3838676378134114,-21.600556839009123,6.321529246791275,-2.044050576042535,-3.6031971989753897,9.420697076028706,-5.149995273376099,-44.526212696250695,-23.813024512371765,-1.9075642207083554,-19.392245125755736,-8.139241297385528,27.420010294989716,-38.675994691569144,-22.94644130804064
2,9.501173452609665,2.0551862420274327,10.806443220331865,-1.1754618484827368,8.01148188619879,12.684298011049114,8.92689398019601,-1.9883643282754946,28.828515931884468,-11.79035883827272,2.551654157924839,7.287622808151228,10.567581939915858,6.4770153244725375,29.470395145826664,8.654186677632643,7.327207711956908,7.097969945975238,1.3734082714443563,30.43473435211363
3,5.895129120518728,0.11001524522864137,0.7910184188173806,17.73696826897056,-0.32333383911103786,10.163746358908819,16.095551727311868,17.646185925897882,2.191663977979302,-1.6843269528849223,-4.000830378365102,7.727072736670481,21.71503760919264,-13.48450120665498,-12.464277952986295,7.4429659140740405,-44.07592960151153,-10.743488368728503,2.0488261813789705,6.882296126650645
1,5.153411091896732,-0.7068327613163836,1.047411953080469,4.609593100925664,-46.7878064292985,-19.519486589547032,1.6142143737397256,11.743655947724216,-13.000192565530098,31.54300209590804,-6.247779706934434,1.9069626956840438,-1.2575341307098178,3.721945159815432,-19.70256854241515,-17.406648898131245,-3.8187296480841955,10.29484406925306,-43.31528920761248,-3.053817943815062
1,15.523111707019261,12.955467963006239,1.6587033159906701,-4.5899960007132545,3.2152208796038426,-29.835101165690354,-19.43765491970899,-9.762475521018008,-31.117258691163237,-5.1640414298587265,-11.39094989439517,10.32941581269363,-4.340863753988601,15.720673324137918,-11.969931133471167,-27.458405131682994,-11.749571098436654,-9.063858072688717,-30.975411854864703,3.258177079110345
2,-4.491156749608347,8.202824009305843,-3.465941852608915,2.257128639492837,-5.452625028109805,8.794901181211626,2.607007982884887,-10.46528538094823,-4.086094931956252,21.908325643768393,14.914959733392546,10.317212688060721,10.580837970509013,3.0089789766163753,29.626652078004405,10.164237381779806,-2.2724845518445793,9.951162832341769,2.5362661346850763,5.731920916951973
3,-5.612489895886408,13.566015660578925,-6.685339384212117,17.400212253229782,0.6370322460396625,13.061814613836317,-4.315875124780323,11.918610838873091,7.89321107614704,3.475293392367745,0.46274444120236,-6.0124397420280005,3.2010139705837584,19.094736526555995,1.5286894043061894,16.267175485957246,-71.80126339880486,8.023883160537583,14.614963468306858,7.552376823149198
2,14.39775527923653,7.548386895427544,14.871329361675338,-6.020810790056931,6.501192324553302,10.741633373848137,8.990319733228633,6.6604659556008095,5.116558454531145,33.25188484166181,14.006770665940486,10.216149244258471,-1.0717072071215128,19.52884584446977,14.589942017072737,1.4205621026755644,16.431866370784924,15.942356436569794,-2.299177464987259,5.757718469802768
2,9.14271291839604,0.27355195999306314,-2.2358084917033425,8.28265442466612,25.73023521007527,8.10503769396847,-1.4639160947172616,13.221947426955433,19.457884587954815,-4.604958862874429,13.400783950838395,6.822212684267271,9.96836197142658,7.813613788641212,10.68316037703965,5.910904274420155,6.642754433020137,-1.8042908520233762,-4.95853438937706,19.404180197323733
1,7.028008907681941,-13.836029044313157,-4.978777156952313,-4.252667565805632,11.837447993012534,7.4872340593968065,-33.405768731760766,-14.86966790799646,10.66975319929596,1.9132998823290084,-13.368695959982286,-15.450572007578266,22.87358243642843,-4.403787931633374,19.154440244343178,-18.160161755730094,-10.091049759290788,8.822657374166063,-9.607405325068807,-10.840712770514653
3,7.487122809839069,28.38980071258566,-10.127683187172098,5.02706088734006,7.337484375726428,17.107372998643495,16.001889907645378,-1.255846125977616,6.421423016971349,3.2218707435240788,1.4454819726328494,2.9618689522314465,0.5962791743059994,1.065997874772707,5.414191455538242,7.357876190403297,-35.2277399760919,5.427087237958538,11.642730251767505,7.748660915898093
3,10.260437611613629,-6.815326141066072,3.944352059124333,4.174428774020871,-10.688550698542029,-7.424883948937445,-10.654443799765684,-9.707877039983341,-4.046631732317852,-0.06342995028904075,2.9048425805520774,9.24554787648795,-9.512810761910428,9.048746217208695,3.7661119000415786,14.480795806928933,-71.88615717804677,-2.190832786601237,-6.052695423363426,-11.776308014047125
3,4.33438370042379,-3.4355502181043542,-3.733168698408314,7.051847934480813,7.782876333432499,19.880536140128306,-13.302872876908049,15.610535659152085,-0.6152822776348028,-0.7383909714962187,-0.31354036009387865,9.552620315562821,10.441429790639909,-0.8611775798665402,0.1482443405375342,1.7127439644558564,-71.39954952485347,21.474200519617355,2.158806189370965,-3.849270265468564
1,-6.738837290131492,7.318391702922627,0.1199352404643399,-10.945004355710566,10.513203794842626,-7.086967967431898,-2.686321379274739,-6.769217629411235,-0.8351047239812406,-36.51538950694233,-27.65231196820705,20.842915322062098,-19.76287107114331,-20.413832904860538,-41.61184264981831,-24.78786328385383,-8.16822630239758,-24.442449976535514,-43.58985268908334,19.642013932613594
