2,-1.1915540022000612,5.300132740974289,-3.569791842027179,6.099259534355808,-5.215619128792547
3,-10.565169383259327,-39.62890696497865,-6.987358688591852,21.381957415551124,-0.2831853481980815
2,-3.5461854608168517,28.798166854439508,-13.18732415196461,15.228336069983058,23.69547672210364
2,-11.514898555360801,20.65817014794137,8.98497686325642,23.310859777524016,28.09795473451918
1,1.0301624674876557,-24.305698672983674,-5.100274864394313,-35.22497979006298,-3.1680879220103835
1,-19.290927481386476,-17.719412472706118,-3.5176669176077624,-27.030308111728537,-21.264728108887713
3,14.388953588617806,-17.90330699436114,53.745167784233416,69.33525651085561,7.595210592225881
2,-0.7981265234469255,5.291498500171925,9.626730769859098,21.53783952893675,-8.006110698616189
2,6.962087810767253,27.63144365960008,10.464160532931203,1.8615416493218717,-6.193307262197374
2,-5.33472827927899,0.514562692686722,7.894175712176979,22.762545156528354,30.71842710570556
2,-5.985426746805832,4.6654096693144185,-7.247318990916033,22.592249907963126,9.69269484350689
1,-34.664096050045245,-18.28985761195033,-1.953600861015379,-20.630103499756174,-7.878645634324123
1,16.22726107985769,-3.2175482621601077,-13.13323450648842,-14.571792410905443,3.26695168942989
3,28.49372374412692,-5.460523730173083,42.090025133463534,61.315736331152344,14.825923612115444
2,-12.411154080878994,12.53162491422984,5.385910605259573,17.644557399235254,9.318263253340195
3,36.00702104691756,-0.07146284220032939,47.553927522115025,34.974874573949535,20.92782544186089
1,14.886360080391686,0.04127655505332761,-4.431550305101267,-21.890841967977263,-4.9519176960969595
2,16.620548683090963,34.70411126472503,-3.8675979066353277,20.267000438263064,0.8529451388537108
3,59.618687946313884,-2.5680657387335373,-2.156260660316318,-74.82905452708425,4.544672221951854
1,-0.4131271754656958,-15.892954582210352,0.8467617683355035,11.838596086383527,-2.0002160954010733
1,-4.085645244004881,-7.978180330813282,-22.26333213005768,-25.31460665601748,0.12404338582217189
3,-5.770262332458579,-44.79863445606543,-21.548275555487887,30.779664448482567,-3.0463245184876087
3,34.2249532626885,-11.20132137858148,30.17704301470594,2.978174669516342,4.159249544341274
1,-13.93502807493098,-16.464396548065054,16.198643100120186,-19.211740899068175,2.164870375601123
3,-37.72085792787957,-50.715141149677876,-43.44088163914767,17.70794147138615,-20.62288640824198
3,-13.100693549011567,-53.957850790953906,-38.35711796557852,25.70726870055146,-24.245143230463107
1,6.2654886426706655,-14.28169337956264,-20.0485717149949,-17.399402457482935,-28.49917971598481
1,-0.3799979972519276,-23.578361947779023,-7.763717812718415,-8.575570796915391,-15.769910132460918
1,-18.133331328382678,-9.71318143875179,-17.113494134161872,-10.275731913979877,-13.897195511801062
3,9.420314538800001,-29.207781707338047,8.878600326659036,38.47892572421452,-16.21114438551053
3,-8.96982506836229,-33.955405913622215,9.056669045182252,48.67124889973035,-2.5934261889941226
2,-0.6034512669925267,16.47117699216274,4.165670837159809,19.635504096485676,10.165965537094054
1,-11.009076510865164,-3.0364424769368483,-28.20867415795866,-14.730479303341841,1.2848571906941686
2,2.542467047916327,8.780215786766767,11.887477172331877,-1.0607150238443577,17.22754320030036
1,11.474976631676828,-9.614278170789571,-9.021658550450198,-12.531075030015721,-13.310587378450816
1,0.12704267142175185,-10.982381326336595,4.6029229785006684,-20.37686861740915,-15.360718961514758
1,-3.480261072688416,-18.317498911324453,-8.029653124048668,-5.568696674235101,-1.056585284947742
2,-5.175224259020412,6.2915689111559026,-0.2774241914759328,36.154502531088916,4.715983667993063
2,4.775462505554015,13.271211171717388,-5.255664675717914,25.47565638762879,7.432094454483532
1,-25.730914328291885,-16.772205093920526,3.793444073418552,-50.77169089949739,-17.28320145597305
3,39.3144188985394,-16.993808223188296,-25.628170168127873,-42.54813327968884,10.476749801952522
1,-5.339484988921611,-11.517063495745191,0.9771632677038751,-16.58836304114665,14.925395014481822
1,-8.837792556627399,-17.868682657981665,9.409078352398055,-16.462708918428923,-13.617507266443964
3,-16.260626439531485,-47.091919836627845,-27.098308890463418,26.725531583554933,-1.6000392697542845
2,0.9019467425196714,10.880093949023994,3.399267017560966,23.34164193957811,-4.795093906415005
1,-13.791049532687389,-3.0675963558706503,-5.34304663199832,-24.446360756966307,4.608197364781002
1,-9.582302760450945,-12.127311656296403,-9.837496288545804,-20.959459510847463,9.989886466144393
3,29.20159919968701,-36.0642328074063,-78.0324112072444,-41.8229916514109,-8.034110221052211
1,16.78096672767016,-6.923360066864408,-21.740467766542828,-10.626308427328198,-9.865383649123213
1,9.95181200664563,-1.9330245093646763,5.556320742089819,-24.979362580503057,-6.710811292945834
2,25.125030547211455,-15.507773573936474,4.257229059851361,10.653500545079272,28.490432772987344
3,23.35973666531661,-29.037308220710067,-22.72219889779749,1.3546470357879965,-13.56210483375336
1,3.2589372979212534,-11.607032395922644,-1.1375276158930214,-10.153983935204385,-14.154624048064985
2,-9.202413926939922,5.504071077162496,0.04021018660205211,22.505971036156907,14.710143719686094
1,15.407195108417834,-12.449893707731128,-5.19798357382502,-11.353431290361446,-2.794536859260154
2,-1.2598495174797868,9.190821147288077,-8.693949081903803,15.846363338594513,0.630545924114382
1,-30.49611308422768,-20.23302708120628,-12.173500211064098,-16.468908090840763,3.309598900524785
1,8.59690408784182,-7.120292120731192,7.163536043289114,-7.592481562455754,-9.507446868551149
3,20.085335230851427,-13.961611862669729,10.686044763429205,3.289186946836045,4.258254061046635
3,-25.20483750270148,-52.72131365636133,-32.83326008814869,28.381644518602172,11.349869300146747
3,119.30586478917476,37.1355933522817,42.61239791604106,-28.935157874949844,14.617276540572929
1,20.28403931558324,-4.599985005927899,-1.9403130067385819,-5.40122707795469,-8.105392795046992
3,41.987449450393825,1.111990935445263,-15.638343064300877,-21.052761299679034,4.095431376397297
3,26.54542379508256,-10.651708562210798,22.734022154720208,-6.513234261876349,20.18202090817773
2,-1.9975982026162205,8.741928211148709,9.144909268320212,2.971782256749778,5.273851438910835
3,88.78573458392037,23.62508119927374,35.83184384791283,-41.48233474958739,19.438379467508305
2,-2.3675065035474745,15.917055665981746,-4.996574549247286,27.156446824447816,31.745772597558634
3,30.71441404109569,-14.19597357399612,10.636388509115278,13.678782685177387,-7.22872884322252
3,46.133028963975036,-23.201147975992974,-61.9459747156843,-41.887194038505875,-3.4138339566824083
1,-7.845963215268686,-21.740146164643313,0.8401863522179767,-15.792607917181368,-20.860596169380553
1,3.4762099621480544,-5.191467159874955,-5.229421785372699,-18.43959876938713,-0.9625621051812505
2,11.827566971779014,14.389076449989282,-6.11114309548486,13.949903297075025,-10.338821163103963
1,31.228868204527476,-3.3342427495610725,-0.6935266384342369,-4.945768366333894,-11.50618625415507
1,-27.585948019857046,-30.018857763365396,0.7659195111890762,-25.22370113166952,-6.268484151472281
2,6.713099109963386,22.64214794607374,-10.437461007692058,24.05083616506954,3.07656482888623
2,14.337219288439863,-20.170567457276803,-2.902580832750198,1.0267168432459073,-13.06345691469446
2,3.1093916942251214,22.543021496519174,-8.835942795689611,13.340453535121497,7.93595712855914
1,-11.818279480511018,-10.6927393743343,-13.516425542795222,-24.04311421610553,-7.0800167211564045
1,-2.837397555203289,-6.263673861971944,12.851963438000755,-11.176365610432882,9.57496461244045
2,10.080399384997854,19.82726046077137,-7.214409187829726,2.911770216846163,-0.3882660672829106
1,-25.329801358903634,-25.41702776586216,-11.642115511016215,-28.38939230938591,-9.58501725260346
1,13.793718531214626,-5.309466339651006,-25.993961328676136,-12.362049220566913,0.5479420542618811
