1,-21.43931248530834,-14.59621223353342,-0.31547421873089565,-3.658152037005364,29.520551850408687,3.887701855528336,9.788412566148027,3.93292872383403,4.933540514421203,6.76272036017494
10,2.1793571728670784,12.35067744924924,-25.97405341616325,3.8264438147167312,-5.556224172931153,2.0238777500907146,-20.178195215148797,-27.402227035563264,16.01244616542804,5.550085121525169
4,-5.017307835756748,35.37767653373246,6.250502955915528,-12.912476951206243,2.6666525295427475,4.588049607239761,31.4259550933932,-23.839739539863558,-6.507569177901935,-5.1401179069646235
3,3.546966003252905,-8.884829849172096,14.429749141022313,21.91674839638933,1.3271693164669673,-29.77612157650171,17.13957612566819,-12.858540819046878,14.376190401064331,6.467580888086123
4,31.603345657353103,30.808743439731675,15.121079153201622,-0.1343380114937882,26.874847872793868,-33.0218137598963,-14.609972880064035,-26.561685027307835,-7.0756605621933275,-29.86722710099113
2,6.3074105792194155,11.915564968748726,-3.922677919597692,32.414445912291974,10.491072176814118,7.4917690278813165,-0.8088475397403678,3.424024848886231,1.4238957556525311,-24.551936859145037
2,7.768036128176032,19.332651267884533,-27.53138722537384,19.25970665242881,-15.729158964554555,-13.112564467119386,-4.611622879902928,-0.22335294817277873,-1.3295403716458942,20.77575372621846
5,11.794965186423468,23.190322126955422,-3.988919308359474,-2.6865410449140565,-12.712470691676817,-19.094977645723954,-4.8133904318915155,-17.317223376037035,26.061510189684114,16.42944565255777
8,-2.0416332330366793,0.5195401571237239,9.207472771818624,-0.18444154881640218,-17.993585389892093,-4.109460104596501,-28.109076363498886,13.896620884599265,20.179806616447983,24.26615152771578
2,9.19956464189601,2.058484017689848,12.073999387778178,7.193200773170839,0.18929151802167887,1.9350387251623729,-0.7026064773813587,4.556822469491596,20.094365560896073,-12.350378855310643
1,12.742226359895092,-10.35990240689333,10.872045135696393,-22.403141038726986,-10.320897356537959,-6.666643730215734,-8.257603236444433,-14.883553642086014,4.3577774966531,-4.624869590535325
6,-13.243994024162678,-40.19999098764463,5.61495565532606,-3.474165719847057,10.395208366801942,12.82012024097316,9.184230365085408,-12.269381705386465,27.855082333060693,4.760762975543913
10,15.972313460175632,5.309141041962155,-4.853260802954457,9.18733045684576,-8.48792406088567,-3.8272426646141757,3.6252832948875326,-3.5089241695925004,6.619535980116199,6.595529989022927
8,25.881069879520847,11.468168379288654,-36.84938875927645,6.55714639728188,-15.149904280155074,-10.88531606981545,-22.58927543561697,-24.49028109991181,-5.818564932278818,22.02548012306569
9,-7.970066077741416,-6.0235197404949075,2.8514624485404108,-45.18604035088921,-10.894702265060628,-1.5625074083198784,3.5378752890871095,-1.9559368192807787,8.956879016071388,-9.468451467466906
3,2.1369621786938793,10.71819615256118,16.19500908253814,-2.2558031589657426,-3.8908809708430474,-25.617386551591707,-28.430683536080615,2.4206326100956574,17.710144039826467,11.375760491591869
8,7.184659661110963,-3.219025907072292,22.60425459714778,16.937072076156834,3.6809653357040126,-13.381965710062554,-22.760881766110113,-19.53710404327033,6.621924883846794,-1.58547212303991
