5,39.10505345978319,81.267920236142
5,21.861876266302545,49.09390163217202
1,-19.343824255283216,-10.573302215065674
8,168.72087607770018,55.655360279940794
8,159.58977278879308,63.715343478068554
9,116.94658802492802,106.89123543143154
4,61.09817526905289,48.44407737937199
8,178.6681383396523,64.16484664687239
3,-49.90748592230216,46.74361340160342
6,118.84485835172542,30.136701871079897
4,69.98421768564066,26.359185270654677
7,76.90342779774579,86.93889924431686
1,-23.15695646337668,-13.041140325685417
2,23.857022108149167,11.108070447516242
4,85.73754302811857,20.26377793291762
9,122.20756256040661,95.20377930646809
2,32.03585345301683,13.696036270657665
7,70.758753203602,79.2073244559736
7,88.82559499798255,86.57197553225399
4,64.02112555246318,39.781327385247906
2,22.171260254805453,12.106427594791963
6,137.5274568365941,36.058204041831374
7,74.9907971297493,91.8601724400209
2,14.824176037096239,-14.247902190644576
1,-32.693286686463736,-13.3789690370855
3,-28.39248188628957,42.70542421292503
6,104.9122858778286,63.42009865442306
1,-58.04570870605666,-6.288731591298294
5,17.007835764344023,42.32235629981596
9,144.088137867083,97.85160794983287
9,112.56000714644385,121.91018546580295
8,159.35251288016715,56.45598275178728
6,107.7661920193303,44.513492756136586
10,219.2579916042013,102.20692906918454
7,64.30106765396695,87.7794021430142
3,-4.185476419663974,51.856890694686214
5,32.62770946915892,62.34712463973761
7,76.19884102914426,81.67888273821679
7,69.43607904586999,80.71329642748972
1,-38.550195534255664,-4.890928791488764
5,17.279866493526605,65.78939402551423
5,31.486519399993366,56.489604379692615
10,214.137486794921,71.95533027085098
8,172.14065334182715,68.03611065154166
9,142.53229724218193,104.69850562547768
2,25.46599970672721,7.896661266980806
6,117.08772247051458,52.65465790484022
1,-46.19613398847248,-11.722804150276161
8,166.6215372223241,71.48537811932297
2,32.51108376222338,20.600784485113508
2,21.179542069136232,25.508732290794022
5,38.88606634723557,70.13408849723953
10,211.9532941714529,87.44569943845646
1,-40.89177350458361,-15.550758332843817
1,-8.342649437217595,-10.58793513796442
1,-15.89095178782771,-11.728284590023057
8,163.26667350188126,68.07378195194752
3,12.019362465779714,53.82435039355125
10,190.8329791894304,66.26514307841111
3,-46.863988791394306,47.14751187231135
10,219.44997844082565,51.371637021771726
4,77.95159427916282,22.61876388515522
1,-12.240808950811271,-8.592403390047542
1,-8.316784956525295,-7.901301166013083
10,231.86952775097154,105.61199431326503
6,133.7582453045469,27.55297871202134
4,57.85919567921994,26.41614330143758
3,4.0696380022957115,39.1745816776246
9,126.56831097595499,115.63785303337832
2,27.845440690500276,27.26425093510919
5,37.668254807256986,50.422800636165036
10,211.5132006705994,51.88101260257177
9,135.33414755537316,82.15062845317931
8,173.20829891905208,70.40530913237905
6,101.29211607738499,60.95636616346
5,31.835517089574854,53.46733642606161
6,108.71197038241479,66.33385543293346
7,97.29020744319737,78.93805149133978
3,-41.147956385782145,54.73282723474849
9,120.96336073123622,107.60795329519586
2,30.64366539651241,22.129623533499444
9,123.97954403493688,79.79796127708036
4,66.45217636320277,27.483746511346993
2,28.931528464015663,18.341033234427417
6,132.3518664676497,45.62289701685
6,136.39558485183795,46.50974561879671
7,78.10946950598954,88.4868805416923
1,-69.72282681681199,-10.032146065138377
2,30.40641972579502,16.94814269024043
8,164.30773226039452,66.70053441825773
8,183.2597735414497,83.10727835960326
9,131.17991806865982,83.34108032407966
1,-27.959333345866007,-21.16242638343808
5,25.024855307070442,69.01488088062361
4,86.29454606786034,17.327152682488084
5,41.57445352604434,73.4549733026275
5,19.77503776226478,61.13892474408707
10,205.85863134839607,107.12096107398374
4,52.227001197755826,31.23935142610125
5,39.87541018501082,56.502806317961046
10,181.76756475259842,83.25407939783949
5,52.37293998437772,75.51975685200316
10,212.4302610300197,119.72074756824088
6,131.96272632292457,38.9846490112474
3,-31.737138017061213,49.42009287730125
1,-15.57247691602725,-8.683100045642274
8,179.93866813085972,68.97561370973587
8,163.49937630425308,59.95657989116423
1,-56.229614557056905,-6.873442286646927
8,168.4432401221334,76.93523688227702
1,-29.0436560620796,-14.60375307474751
8,157.95721453398428,63.531272965813436
4,58.452914479787935,22.5061919149857
10,192.3537059949456,80.53311610530176
10,232.08036343495866,86.05767933794434
6,126.2514197255802,32.750643889144094
3,-28.543556208237348,28.589834616567973
10,230.50091588646407,51.86687265080179
8,152.8086048287854,57.60472145899544
7,72.8109442388164,76.49862776813703
1,-35.71124559605427,-20.137150154967216
4,67.36496693943559,42.13233319393567
4,60.80617896958212,50.78015287888909
8,163.5106557166759,68.76196699388987
2,23.03832855248017,1.3162535665522004
2,32.83175342668028,15.913001911501546
2,17.761094986833317,-2.288852339237751
6,134.3422280628769,50.05963053999479
7,60.58441563468077,99.48096458455099
2,24.713291937119735,13.154605222554954
6,106.76893582745026,58.35888251419324
8,181.03805081294314,58.87730860501806
5,34.05859996874405,56.963297400222686
3,1.0388529943955014,13.923376047082602
1,-16.843031189358648,-4.085308569112264
8,179.2638210673383,71.82408569135802
4,85.35271822628371,17.861904759545276
5,33.68971120151292,70.96246069253313
