9,46.93254040418118,68.09311547643941
1,-39.231235717565994,-17.68574855744546
4,36.31071099677983,17.784508995243932
2,24.48871707293942,7.803443470019895
8,53.70437791823506,39.698143144501714
7,16.530638010314682,57.30836300604075
4,41.4680807378667,41.54759032939613
2,18.051931771461692,3.7926664958793586
4,27.88340518761719,32.04706299900857
7,25.734941674687974,36.20613262564662
4,10.842111496811555,7.050478995363505
10,83.37568695045421,70.92821007415654
10,99.93692766220852,63.12428115986348
1,12.588430611069327,-9.383147133495196
9,50.90859836201014,80.67970506478042
6,51.98225286859371,34.926551941410814
1,-6.09253594274736,-34.52060083773287
10,86.93709943268433,63.99563918047464
10,77.84496866132088,81.53965126095784
3,-21.376742818441343,36.607254311112065
9,56.60117301640219,81.1805537698742
10,81.49828964050549,69.30910149667321
8,85.22748266549317,62.03907260230383
2,24.963345480325525,4.149568421908714
1,18.859271077494302,-23.930796867130493
10,87.11295716713894,86.3242233792764
10,103.23915853420749,70.9042161192098
1,-24.748045261980625,-3.337241189987184
7,19.72431595785669,48.25240527784018
8,59.320903083759454,46.27223370103959
4,20.75917802249482,12.988379196384086
10,97.16033631008574,68.39596863241499
6,40.41016944823554,71.15693117444033
4,26.572952887023177,24.68493709803895
1,13.045479464754518,1.9171473837929511
9,44.96553714081398,59.76666540426997
1,-15.29279391753509,-3.1468321877181067
2,11.055150757766905,8.77161691950884
6,57.912110301331055,32.2569310606898
10,77.74038698928392,86.95250270016459
8,71.8126734095156,53.358115147914994
4,26.13879821095353,-16.997470738549286
6,80.15799751955038,27.769329710565806
4,17.24035641002704,27.011608892624857
7,23.593953703151403,57.53723739220551
4,26.371746522724905,23.93653850724583
8,71.1287138483112,52.25229451656887
3,-8.602071284943815,13.59427721681407
10,77.16044288786152,51.2962407017006
2,1.2620211004476651,5.843080939260197
5,7.325421266831272,38.69695396450878
6,46.80267272395891,29.766777855219956
4,29.980325257268106,-1.5944687242392632
7,6.934005649313576,35.411334791544746
8,66.49548813644958,48.871226472509235
5,-0.4274475372677946,29.690313478596114
7,30.551749091828,52.347584954422345
10,77.29323944952677,63.784630000623636
6,47.55832086690367,34.894339965057384
7,28.837919324750672,57.96202776169145
7,35.18916737133088,57.58300941362725
8,65.4534857914623,53.632828070585205
7,27.721185542817842,54.330291103907996
