6,130.28608330397327,6.909272117141768
1,-55.076812249195605,-11.080403152628952
1,-60.62318270858035,-33.05848340858922
2,31.993181812809418,-1.9708878396252874
1,-25.67426989091001,11.45213260666331
9,182.39068431877976,-31.49235967265137
7,126.21960078096123,-37.25590712387854
10,231.8208303133728,35.24248299195406
2,18.50595736717105,9.221158096858696
3,17.467640494974024,-35.94605602897406
1,-66.73198648765346,-47.93725787736043
10,218.76265517677712,4.181768295547414
8,190.40930909330854,39.119670610990084
5,61.5672820693888,-38.32201275935465
3,24.53177690168339,-51.84471659053922
3,-0.08709647613268068,-69.58843714578332
6,130.9173975799181,18.923745543720045
7,113.58374583784918,-45.831491938682326
10,231.56301151026827,4.648428756374191
7,93.53169643806513,-38.25339025376823
4,94.89656841040228,14.343738066388084
4,87.02216378264643,20.390157781709632
10,241.25204523862234,63.50640470453531
2,11.42910548525102,21.91726466640144
8,184.54312035369057,21.53940418400893
10,268.35420636825904,-7.725971031569532
9,170.42519396316274,-36.360635680594015
6,123.75552893875334,5.216931007186226
6,144.20678337260728,11.576927490159424
6,123.24588538047595,-4.976171857461061
3,7.874625763826496,-64.50684864742462
5,21.59291906612676,-25.46686555890339
6,126.99471851374558,7.412663150932152
5,73.41220310763619,-20.599051116769694
4,86.70537553761837,24.89128775983088
8,198.34062487050517,29.619001169403937
2,24.382921907743523,-2.62484650106436
6,133.73322987018975,5.229404117562552
9,172.0464305089018,-41.330656938155975
3,5.7207566570651895,-31.171751486303403
4,57.564508443598726,16.91719500367307
7,109.01218178067658,-54.91421969411337
3,-1.5012239146531439,-86.14568787273964
1,-4.9954748261498985,8.154641318176258
6,133.0084629200946,17.08022168191208
1,-28.68573609370762,27.52082657683324
4,69.2952957622684,15.718823974076422
7,128.64901178358159,-29.702452212935224
6,138.20799551331174,22.567609440698778
6,167.39809125978715,42.5634045814984
8,186.1841401589514,31.718528835999624
8,187.28670962397945,32.575000852306246
1,-6.211492068680091,20.583083987689747
8,185.1514806180191,10.045388346476047
7,124.49716459518618,-34.344295104826315
7,120.49910299222515,-32.65260512124834
5,68.75237259662326,-31.524545763741482
5,58.63399981750702,-41.71364494291954
3,5.44565343846112,-65.85638389574352
7,109.3345448762182,-44.28876457139991
6,139.85507713843808,28.723917544820104
2,30.60663875367503,4.852415410992377
3,20.784588473581035,-35.69871250726847
4,79.0296618256201,8.698005590813324
10,233.77484171817858,46.291654978348205
3,7.58773046948791,-51.05031465015584
4,85.74679046503033,33.037699427559765
9,168.45014256152336,-46.44207551945316
5,48.65034690451731,-46.271667710374174
6,134.16673267681472,8.297001398575208
6,129.4851412913172,22.08897583730706
10,244.0248855785511,36.684501060529776
3,11.02717208676697,-44.21155094035986
5,57.572271663002574,-44.23467680404981
5,65.44158014653303,-52.587072641536494
5,51.3428188629832,-15.837699037322523
9,155.15732571495326,-10.812008877870468
10,244.86239305392493,49.35314331555262
1,-17.14670441404838,-19.19848337206044
8,207.7446016946952,23.745751620720135
10,237.80652993916965,42.446708265718684
5,52.422797095732136,-27.159440477957645
3,-15.897552305530194,-51.459701976929594
2,30.086990743651455,3.7354513888177334
8,193.83974226560952,31.053691922384075
9,180.41905257927144,-29.519474015863018
2,42.98950777300372,-6.873070726406526
10,236.51282251844162,32.61018119956424
6,135.8900349049653,18.676258489412767
8,183.42184605377537,14.46809611504551
6,134.91370781743876,4.816528408602572
1,-32.73082986738885,-24.974036569870243
7,102.36615183082222,-51.962492476606705
8,162.98280954586792,8.679394569463954
10,255.01316188194883,37.11228607118664
3,19.220436614270803,-7.786863779619772
5,72.8431614335193,-46.301670290659835
10,266.92295675665423,43.89135702549726
7,118.96655950592886,-54.21845492472792
6,138.77553000166958,12.765183163040627
6,146.0530407411821,42.02045148982202
2,20.877495909708987,4.998653933958363
