1,-1.855063255881082,-20.783065520851988,4.859614403244223,-12.226133723208171,-3.3871908500816774,3.97240401976242,-1.3915124141739141,-14.786337311966049,-32.49532091572451,-14.835761349186283
1,-5.453324718227326,-17.56903003734952,-2.721662837433463,-0.5303393338119244,5.6960601984093735,-18.83104434432096,-4.112262891577592,-12.372552491714321,8.214992755132966,4.682572908377821
1,-15.360110509508008,-10.350685745076323,2.1692137269143665,-1.3304052906018633,8.343430902952315,-12.301097729040745,-4.998100245499427,-0.9241002862002459,-9.258763046989944,-20.975625317599214
3,3.5283218848504427,-3.6388172237043204,-4.2092459986537065,10.821611744366425,1.395117076009059,6.460822836713306,-13.474408870339769,11.07679474599481,-22.031467548475874,2.9630619768037665
1,3.1372793044609155,-22.833345975139665,-7.79490824537894,8.651743583070594,10.538960818731795,-26.37198366454309,13.702594136814412,-5.744665359820105,-2.196845724936675,-11.561131062144462
3,3.4283896394391364,-5.073219478098608,-2.361124129625179,21.24460019503713,3.3071499969162548,-5.496041662590705,3.80235966161801,5.0931590230108,-33.77555460690911,-3.9494213862832837
2,13.729190903059735,8.678237028575868,-4.355521863444386,-15.604294509236635,15.862181429393008,-4.190273111261421,-7.550702448728775,19.988586852708902,11.778059711989128,12.6818469802708
1,-2.9336262707111236,-1.2866548611708604,-2.0420628118035786,-13.822492439921557,-1.4062569453723879,-12.259514755628535,-7.151366719113616,-0.45558020227312346,-17.99597305044952,0.6995860734401678
1,3.5623158565582935,-6.460126342437619,-6.327678872327885,-10.302438321288252,-5.888193557730196,11.53673671720319,-5.184471210484671,-6.463356984208321,-1.857849035985458,-4.014865249661694
3,11.32939746862187,2.8740763982790503,10.725821956614611,-8.566109727283008,1.591412866126734,4.102381283800826,3.702646130070148,-2.3830197626502994,-6.3840914435703695,6.172516535272481
3,15.36593434911811,5.182211241965119,6.778296181642338,0.8063326758365883,-0.022907980805079386,-6.46706460024412,8.209228496308393,22.72874468432032,-32.153780243236795,-0.14542119327073433
3,22.568968329524612,9.334228076723205,-3.030044985069645,-14.034085924238084,0.8950307379265464,-2.271173292666786,17.59897761310913,-0.8360267777600487,-11.70284265436223,-6.754005619942834
1,-12.156255235520192,11.259361905936288,3.1135167745133328,-15.409138760221797,-4.609169144683018,-29.33444087563839,-0.2589465202765542,-7.311666116264173,-7.80889725157561,-23.64803368641973
2,4.883294321400754,-1.6689386954127299,-8.21218048609253,17.284871814589057,5.622029463508223,10.731444846925498,10.022132599805289,6.163392689246096,5.551095471935062,4.6399012922208795
3,12.520263123372303,0.7146211179443833,-4.313547845062333,-0.6871372551772135,1.448930151202711,-5.740430377523899,12.109908207794353,-4.943165542851397,-32.936964736267015,5.730553541778133
2,11.686528282731572,4.421240641472238,3.486912430092895,8.93604636985675,7.9608929199668195,-5.630826320005639,-8.778096175983293,-3.4934639212134053,7.160637398005891,8.437024425615386
1,0.05616125143659545,6.00249444914363,1.3876521975307754,-0.7230082596162513,1.2195078415988188,-22.05207010789733,0.48889405361792404,7.819435811265059,-21.60597532502868,6.738854426352258
1,-8.935578131511857,-12.874483602378907,4.403586609680236,-4.244117681069173,0.5936727991550232,-0.11422044033204948,-3.854332764074197,-4.524177045972296,1.9694938015367587,3.945162400141639
1,-9.614617855298647,11.020828668078824,-1.502930160127124,-1.4105854229724253,-4.629577474858369,23.392930967005256,-6.468560094265698,-5.313506500351208,-6.597865735759848,1.5273471445415256
1,-13.024732324228891,-15.68448526210788,-6.559296763726659,-4.938414855245624,3.641757022469755,14.373678033246922,-6.46751157095714,-14.926828442645908,19.25779537281238,-6.636414799499008
1,-8.781319734398888,15.836180378963835,-4.363246678850929,-10.662495810922596,-0.5651566588751251,-1.4268205140239885,-7.230389903241039,5.201828699719027,-16.673797070219997,-2.2545503147153663
3,16.97173452655278,5.165948157538342,20.869697749594255,17.23716010899976,-2.7434034717689406,9.582019661644361,-7.11217266231272,-4.905375419568312,-24.80239855178367,6.422227965841549
2,-1.966749177500641,7.978028736673721,3.575419274867813,-20.046217272517154,4.904844849260498,-23.287581766385028,2.0182031953766613,-11.450351460036227,-4.440285643789965,9.600965643483475
3,2.319769653956283,3.8636733871106452,9.574799219779843,-8.963041230882945,-0.8956536702867073,5.382459534232603,10.652865049606127,17.91106754970975,-5.5203266334198275,6.799731291528852
3,12.800252961044412,3.9368763088099525,5.233995382710008,5.798598337199017,-1.5342606670529624,-2.1697829364929273,-12.945231749439538,-6.630790030067068,-6.675790840976724,6.50855222854731
3,10.64851872243895,1.368709404603302,-23.309017189285388,3.24954750821999,0.5239062118539808,-10.961643318548663,13.560702747580988,-22.807459511506522,-18.718906754982868,6.730271238411879
2,4.637482369489694,9.362970931382685,10.914466634659474,-0.9103006461690555,14.380230049830903,2.9318413243393526,-1.8249916605947503,-10.23268151801845,-1.2297651263503795,20.223572374516266
3,5.578747646078257,-1.6515504598208484,-8.651823242173144,17.7790498075558,-6.454719063710478,-1.482678609822749,-3.6740956680638543,-7.58802859797987,-37.15966484099616,-1.5398320675786332
3,12.871016543615484,-3.182428858616568,-17.336173842838058,5.139034470218875,2.223938329391152,-15.350745312932695,-2.311129820851143,-11.462109911371066,-35.890691711806966,-6.672874003907584
2,11.314803229234295,-16.887057329846453,15.301173396702065,28.39568737183147,-8.289413457381013,9.489571881711512,-12.765387755776743,6.355001648476755,3.486057740082996,-2.783027958597526
1,-13.416843961129644,-13.039802750719394,-1.7723655751332248,-19.943739797296068,-10.736386805718436,-11.371115224481933,-17.332215440015993,7.446708894995503,0.8782972021135649,-6.189405595878153
