4,56.74678219371839,105.57003459755275
10,208.46260053245067,267.24895799312526
2,12.640429945784827,21.99818658562259
4,67.22408297417478,94.74932685826654
2,34.723352678201145,54.12209021453829
2,31.335688908644713,45.9946523579731
10,196.37253863360948,301.1452751293082
5,95.5775524629198,24.27558801907454
9,196.82533390268281,154.74492970860413
3,39.221700155187364,-30.013372689917166
3,45.71742162660334,-38.06761533072482
10,190.49672584095086,299.8909990705624
9,185.93312843133202,154.30632256785236
1,-5.402258831132649,-18.492051573765302
5,99.71233138099781,28.188393191903565
5,108.32873403938595,26.61271702847423
9,176.61119431292465,143.39778791267037
3,67.21169679349444,-31.81514984950076
5,83.83227712537229,25.45307294262106
7,143.99854058473713,85.2223370899276
4,74.18284090134057,113.0164051502583
6,130.25932143827572,172.80620632806296
5,111.22262221044691,19.2487490217553
4,72.7084790834605,81.97678575769464
7,120.68834721888655,99.36898279207807
7,161.17784121170692,71.00448393874856
3,69.95086294401582,-39.16141457007527
9,196.4871256877898,162.2079705342529
10,250.76737385641388,259.62030885564945
8,171.85127587160676,197.598418858542
5,97.59932519316955,35.172918440728665
5,93.48111992987688,26.324420811129386
4,89.87471145590612,84.0502599736398
7,148.1123861678956,105.01604561108383
3,50.814959185555566,-53.173146450396686
6,126.45343288453891,148.47792068930278
4,75.62203813261897,95.58977212246951
10,184.95557988946422,236.61798494217044
5,88.26830582471972,33.015068976086894
4,55.85223043790634,89.91137696026998
7,145.47406846539698,82.13088480504847
9,183.52325514234877,154.4840019667552
8,155.3582636461217,210.71109334198164
4,54.252402563678494,94.51668114966589
9,196.15760577161373,159.90499589825438
1,-21.02175536981406,-38.072233829159146
7,113.6166638334657,96.87764288992017
6,95.12236144745788,151.0124888793557
10,188.89459911199725,335.45480694090804
5,112.65648203304849,31.20921444394666
10,194.26967722928987,258.88818600257025
4,62.10000871934413,92.56181982487288
2,48.58056105863531,54.026184494061454
9,194.32940912822,140.588755915956
4,71.01746795655804,101.7126398357199
10,189.7946976151292,278.2760217905635
4,69.23719737358553,90.05138723848334
2,18.52851576788085,17.360861471092033
8,152.57807690145384,218.3398513258643
10,207.9227448425501,244.06871349988256
5,91.56771894521357,26.050776958330992
2,34.68616059012686,43.7953476931956
2,15.27029457331508,56.786411658511994
7,150.7913477649024,112.31556408322574
5,90.60340582974794,25.448202836222638
7,139.1217485563095,82.4895339645831
3,55.96403971921731,-49.56063928766733
4,69.35833545496722,100.70367196898829
7,147.76049513276988,100.99131021705907
8,164.23019128938557,225.6401506029956
3,62.45753426830714,-30.125423625772708
10,199.4360416194755,281.83431549165556
4,66.8533214397975,92.30187585434946
2,16.551184602098424,58.40754404080347
4,55.52228791337025,78.96239161376516
8,155.10773297900607,238.30456285967043
4,68.93362635036848,86.58315515495403
1,-14.873573673838862,-41.34984395379245
5,119.86428050658712,26.6573930479081
3,40.70118245463388,-39.97477982963183
10,205.92057350717198,331.7612052527993
2,-5.798446607919665,32.9119447771203
8,153.71083352495404,205.3760919223356
7,154.2565796948776,81.08268123495547
5,103.24812828027488,30.88156505582728
9,185.9655275359176,153.21540748629573
8,160.9765169558104,231.21077307631012
3,77.97224512913668,-67.78328743808808
3,65.13096721470048,-45.239296708756136
2,23.672685075433794,24.275713515274955
6,105.43942347414843,166.08535277682657
8,153.64934962434646,213.98649590814162
10,213.81998224721755,286.17604517294376
10,210.2042261823118,284.11646885238144
1,-60.37025495595944,-40.55035549445678
8,155.7311563054222,237.32207747543097
2,51.939202667638725,23.287839984059183
10,198.73144939230028,292.46476365282956
1,-23.150515301644017,-46.45087069835248
10,194.37894702313298,282.28429569350163
5,106.51599894474815,19.626125849484225
10,185.05288586325062,281.0318334433044
6,112.91056243704978,167.05560090606838
4,45.763608317531286,103.95697150117165
4,48.669477458000486,106.9290721678675
7,148.9770624424354,98.54697314687694
2,36.52487416780193,23.72377854937006
1,-7.931162639553557,-30.660792431930833
8,148.10648954947385,232.37605282372147
4,76.35995497415202,100.51380385194986
9,184.120844666364,156.13724632536537
9,179.31482746835783,156.6315298446303
7,175.05650270163474,75.42384506702085
7,132.58448869949046,94.54323050090268
7,100.4823383274981,115.65982325076602
