7,23.015271359725872,9.995408528710808,8.450990316374295,2.778726691168411,-1.349858405437534,-4.559168348591394,-1.2489892118284098,1.6935140243129783,-16.60797898538056,-14.141365561257906,2.4871763170365644,8.308200229611298,-23.363645542265534,-7.098915056937388,-8.008102153790636,-2.793902232953039,14.586093013399918,3.6586992688129825,2.9501766372339286,-10.620270822004098,3.6717821311783245,2.0563795697583327,-20.625645418796136,-15.723339018786303,-0.5819855970399652,16.94270022276571,-33.57316739703595,0.4941983559104912,1.3144997143710593,-8.021880065927036,7.6686681077103005,-13.60447134851104,15.699029913141475,-9.503573161475686,-1.6555825302534182,5.6431557593626165,10.60723905099045,18.30856715170043,-3.685856396198069,27.732030117050833
9,6.386510666950683,-4.896571092561505,-11.562886815760852,-1.6668285070259725,-17.488572949087306,5.324255866250992,-7.67828799073833,9.398759722367323,-12.00431665264383,-4.469552774287147,-6.450635848132306,-1.4532802762210961,7.245061123662566,-19.567997930219857,-13.5514438584101,-1.0892774515128463,-1.1512959601117863,-0.16092808118725432,-17.368705517037956,8.85863885878654,17.879374039190182,12.355714123154629,3.8893431051691048,14.968930923975805,1.6248665493491026,-20.106926726368126,-1.8632642456801218,-2.0576795284224563,29.03368851037119,-12.677618645148138,0.7825645073136195,22.105374549451543,1.4919775643785338,0.23901996812607082,2.7061669092083083,-10.529730470841118,-3.3203633936383894,3.227814955702151,-8.866731806888051,5.861590352360619
18,16.509191927194205,-15.080765032130339,2.5845983183598387,-4.491885757052162,0.8150494306946425,-1.4370121243986456,-8.122585164509879,-0.6658058644416518,-8.893197096656182,-3.5442078141544595,-2.3875790040666245,3.5070400397235435,-19.02213109200045,6.56007432447696,-7.933384919093298,-19.22276799930857,14.23423290718545,1.3782845824261525,19.950251802140535,7.861754307540242,-12.632282795013555,4.846439457707029,11.631376013751412,-12.639737487322146,7.855071107873354,-4.3850468032575325,3.1715954423973565,27.18309227712094,-1.241746902448333,1.7558865472665681,-4.754633240499567,-6.201423982066533,8.30337355066839,8.976143589280614,-19.587911332642562,-5.022800863890255,4.66294549984389,4.090459818473857,1.8441746188094583,2.314960572383996
9,15.805827077898051,2.41859351100684,-7.135877272422105,-2.908153653423704,3.875876392648741,-1.782633630241055,-2.0218915284776076,3.87862392220774,10.007140894086893,-8.930391906389831,14.980098652512758,5.606496437595709,-17.789098719109617,5.108729276711765,11.96601263907154,8.962426787194904,-1.9145761109569794,-9.317501454602237,16.85839257384914,7.916061840777205,14.93895219771819,-10.420284038481336,8.92331032375874,-1.3237376747619969,2.181007659391804,-23.1345967130489,-4.424796978120799,3.0806818620815366,7.692271336873253,7.548128645786883,-3.5621400163756176,1.2008141770332887,1.587103189958025,-5.046728170246865,-14.094702937028968,5.342254783962671,-4.395275072994354,7.639547949460926,12.03721225156993,2.3978958650815336
1,-10.582562576149476,-0.5350792288046456,8.826234510975537,7.5908298291462,-21.144700118042355,-15.739441892546635,-14.188680022859227,-7.419289382820578,3.52784598383094,13.254763281806495,-8.769674285740487,-6.871931454131815,-8.823353834677206,-20.22669713668238,1.343933567236025,-7.058398927852416,-12.165789584219569,2.34463468676652,-18.05123168785424,-6.389869209946021,6.4545655024328,-23.913365597326084,5.599148262443945,26.758399161296996,-21.50112808588459,21.552900574134124,-5.262294236627744,-5.567418203174926,-1.840425879177586,-5.358790101459558,9.697882471952656,-12.614889308249964,0.8603250346538971,-20.22284324788219,2.166917242504628,-13.484971138698313,-0.683729315565133,2.9616345043666397,-0.56428251099354,14.21333155701482
11,4.429677932767851,-14.990316330280077,6.275543575904619,-8.530663713819315,10.018010728352559,3.8368917966699714,-5.078201449544472,5.5520640154845395,-23.621579967691247,-5.759891395437604,6.914876414762507,2.01007550377097,-3.888928146527272,10.994267982682958,3.632045002938823,-1.9699259682863652,-5.0147227319509575,-10.19368054722143,-9.690419192662922,-2.619914577723303,-7.55251410138748,10.02873308968444,15.871039347149102,-8.48788027889822,-22.976935274250494,-4.50339831709986,-3.574730340892059,10.85885460451119,6.3526808140855175,15.363709524049712,5.512023440965811,-3.2142327537156805,-20.803034995639138,-8.717104387250117,2.461454902236946,-7.97171894405481,-5.762984796731575,-7.218299952505431,-30.497141408138333,3.6035971013196613
5,-3.7029308117533204,0.2579521820569454,-0.439471678461131,8.454858414590685,-6.366436813368494,12.103028635368876,-10.03897181472033,9.20794283751459,-4.1701371624371,-6.743318138309995,15.604487093938806,-4.21852156987072,-22.47832439331438,-8.525358709281731,-10.402780892156681,-3.315502544507307,26.988411861112965,2.0949568977781423,-1.2569611595649248,2.6426093445498466,-3.6337103032639178,1.4160002432246106,19.62237603441801,-2.048825978374114,-13.679590817517584,2.1940872539098972,-11.49480387102295,1.3965395797228535,-15.597034520553306,22.399130360687174,-2.634134115289182,-10.538551019255324,5.617967935938246,10.385833102191333,-1.9062119888608575,-8.998810569499959,-5.8515619440467015,3.5719526181183987,-3.437905231861051,-1.7646756492828006
7,8.729530568238243,-17.621334916281786,2.9585023733688183,10.13072404141307,1.0113409657979648,-10.454636008587379,10.885282697342785,12.661079717974367,-9.812747688853507,-25.911100866938025,-5.523663352235491,11.77014962555039,1.4414338275275802,-7.537344608308263,4.420257351326709,9.528579481257196,6.574693278195362,4.830420679174459,6.057882241443677,-0.7257775211965924,-3.505403565810614,1.6108917185922027,-25.6501355968521,-9.006070780350395,2.566601148940215,-18.15797652248917,0.4117906917410913,30.938519095229214,-2.6650494326549947,11.963304349616731,-5.13985049759542,-8.532080934298435,-8.877933056370036,-1.8287150484221535,-7.213596525838717,-4.573232851211574,-25.07771565171024,5.584470767910199,-11.613654004491835,-6.643516696777194
8,14.311176037629792,-11.904195551538862,24.232361418444068,-3.6559764257531358,-14.66673211420409,-10.343027862130123,-22.641330174100332,-6.993724970016409,-5.042410039362998,-0.29667923331303603,4.0295893656399455,8.74827050749069,-3.5365167308021195,-16.881586533858965,-12.308406540748104,11.662959837694682,0.8403090555638807,2.9452792345239773,8.609547788937075,3.138984549259612,10.229507994952817,-33.12149721584828,-9.763265649512046,-28.58881011481885,-5.855263827851389,-7.6091393166798404,13.577501212648563,-7.1827506862451465,6.836913829491893,-9.378397601314465,-23.115135516458572,1.920050998559684,17.36705871269209,-4.132462942295003,8.822243953751121,18.59655167627794,4.99612726482015,-4.517010924838822,4.46933766093708,11.77741949853375
17,-4.108057281481136,-20.147044053578973,1.4382871973941866,-5.086225731846204,-9.734834660175876,-17.025890355879966,-18.03105496697832,-21.424698721570955,-6.211807565689124,-6.345897206059043,0.27254881956219856,-2.4966897922452955,-10.184061115835494,-10.528237893480068,0.20464388727840221,2.8835499436319263,19.969957389713205,-10.12875564392886,8.428126161230622,12.696201583419482,-7.534566875657211,-15.858587229146412,25.46699124106986,-7.19187665380184,17.028461171892403,-2.6498892418517226,-1.2857130342315894,1.4214484810336536,5.847170762648048,-2.4843913971029794,-5.610724861990349,5.3134654092867475,13.770607469375031,-3.673067019663116,13.743291517294978,2.2833076111448274,4.309115527296444,1.9741931396645476,-20.831185091563327,-0.974466829214824
