20,-2.554550809920425,-8.371755900323727,-11.031609044546876,-52.39449303522317,-17.82270811648234,6.282228848310988,32.529689609325324,7.7638308988377585,34.47714586461659,9.15758883513334,-9.27993979239073,5.6599975764970445,2.0179184115974422,-0.7976887022915722,3.5645552684197157,-1.720759110567081,6.873451263655063,-17.222316640172092,12.860781622446002,23.71275321440471,9.189439432314336,-6.444795911897998,-8.593972713638546,4.877415088379175,-34.941497502822926,5.924515431301547,-9.3019293584704,6.346560719062668,-4.54254029208019,-14.640997169230753
18,-20.65610892172808,-10.889843287812006,8.87103086719882,-4.833112600601928,-11.152000463017963,7.852142120817614,23.857087463360294,2.134989084614613,4.5451135385006936,8.194410683806513,-11.01814729627369,17.47608883812274,-12.35918885326559,1.5543955425567717,4.085352310055841,0.2941295426160111,-0.5926042901118906,-33.06787662233586,-1.6316304222884614,15.844281246401858,-8.994183642394098,-7.054128959444678,14.861813597883351,13.28506157477262,-20.651870384905706,-23.78328625006061,-13.59869393498849,-8.594846967062827,-2.8537623929880844,-1.2091926813521554
9,-23.47240329446714,-3.6073163317989034,8.570244381455817,12.379380845969765,-23.0550384399617,8.047478171758787,12.230210203203528,-17.302396313243115,-1.0820391061587662,10.461566426149844,-6.022021813005332,7.5882438056217545,1.783185107093091,-0.4447709058144318,9.000881154698117,-2.9039474080491265,10.399143747934634,21.975400260284356,-5.510379780760804,24.208954607608582,25.944916940399448,-2.5172755586337434,0.20799108767424412,4.730605577985623,-15.082043009432104,-68.128847122322,-4.584866407860911,-4.316901942515441,-26.48969974542556,2.81441303916891
5,-8.328852405230712,-6.6623374227837715,10.778588359339967,4.04335936697848,9.987082091095957,18.64571909182104,-3.0049431480150277,2.8084597059522682,-21.609216109487267,3.6086455453582182,-48.771774498627586,7.716287613806674,16.80545446891733,6.642401920818245,-3.791137507781099,-1.5373119625743827,-5.233280963342223,0.3737811046533033,-11.454734455616453,39.12067119742943,-0.047140806153926004,-2.6447962893897206,14.5653584943178,27.95807931373395,-16.571138363163705,-16.395922103765677,-2.676311925412824,8.727013332943553,25.42627955066311,-20.40941075347733
11,-14.828239400850286,3.2308310581829884,9.970116426957084,-8.025220301415684,-0.7929515591934537,-8.69139083858784,13.396401049032512,-3.7925946051203,4.769135640271417,0.11244824213349336,-6.832189870125269,-2.3213409448246307,-6.541297771955918,-5.174664834647011,-6.496458397002215,-5.102019326432472,4.236124041444702,-16.248521324393018,6.94489024583139,13.784588630958222,5.1263233534675825,1.4120294758425325,4.42077260346641,-5.553197927844869,-13.550592376350787,-3.3445336804305774,1.885402249469935,9.227476388061977,-70.18871314250107,6.877321140531983
7,-29.33886188411204,-15.0107792448842,0.45173524046086033,5.58654010687534,-1.0584103856324163,7.0484161866805835,7.2577561893455735,32.750307338022694,9.993167705795935,3.3007695931993086,-23.04240267988249,-6.020450602584909,-23.038745180891237,-1.8036846027776727,1.0953723708463288,4.3614343902705315,10.854687555136353,16.411335026059735,-69.94083249846703,9.255898574658639,-5.679354875402,1.3092140505388383,-1.5006983100874298,-3.987249458568601,4.390271033056699,8.887077067007947,8.405727848522721,-19.095994742529093,-11.532568624442536,16.79684212214166
15,-6.049852665047416,-34.98136428177724,20.259994861804394,24.46138834002509,-20.656170109937673,-0.391209414989627,-5.5969349417216225,-60.07550474055079,-5.6033048281980005,11.746207516158764,-26.323171284190103,8.915263297644568,16.110910388453725,-5.174087356100394,9.964490007272577,-14.305838687906117,1.6436434542563403,-8.238676116923623,-12.112208888287503,7.857349893953932,-8.94967422250793,-6.796057718249181,16.559879798017896,-21.393530527224883,-20.78542371667278,6.285605493593119,-15.325197993912589,-2.2904897651193368,-9.714033621221146,15.453531414667852
18,-25.049834243457095,-0.6004139735248657,12.085604521282026,19.038010673433607,-21.671583639268707,21.381355158797568,-23.786947951590186,0.804341945979369,8.45850872630751,18.101533171989335,0.31955077114602304,6.596252222337856,5.220502296162495,3.8660650618563928,-3.5074144642630265,13.939931560946425,18.889950194048588,-66.14015689090769,-31.475166241102883,45.518016095942016,-7.500865127987739,-21.09282612029038,-4.193025843812174,9.610496678029413,-21.20755968960821,-3.6966905023773724,-8.336713796193376,-3.3586377592576406,0.13299543237737632,11.00433271539348
18,-21.183098922074024,-6.821944042205815,10.198683656340634,2.2389811064682927,-10.663985554938478,-10.664182186940554,-3.652450457370641,4.29730407625162,5.275580404044735,13.89896326800374,-21.898510113854257,13.295187607387906,-17.69145522569216,8.026530678177872,-3.3452146603849253,-22.58551431130305,27.00110895651782,-67.45492501691547,-7.025958302231109,11.433969740770818,2.988343479758192,-3.5281036027532227,3.375336530320658,-0.06964701441648469,-31.269094286807672,-9.689068525083336,-15.668012403582427,-7.069282115201269,-3.1585002264829716,-11.676431784992024
14,-60.06836092155701,-20.105253631527567,1.924834249451051,2.445271724547828,0.9162384166427069,4.801101721609541,-8.74264752751733,-2.1865849899872365,4.0031723836814574,1.2547931959475775,-16.851316992417576,-15.943197703945575,-4.59935242266405,-1.468478864492479,-16.848865200339414,12.941152984011383,-6.051885717208242,-11.300401638715032,12.963022984783509,9.92129161018097,13.789252311018721,-65.31253044658172,10.871075134052393,-12.192099651013626,-9.854715584463435,-4.909376169826304,22.759750652772475,-12.563580751215357,-5.339902123589157,12.283887644039797
